7/31/2024,15:29:12,0,274,-0.08,0.03,177.6,17.112,276.8,8.3,8.6,1.02,199.4,24.34,0.13,272.3,-0.2,-0.07,177,7.38,-53.1,6.788,17.15,38.7499,-91.08173,210.2,0,11.6,742.4
7/31/2024,15:29:13,0,274,-0.09,0.02,177.5,17.158,276.7,8.3,8.5,1.01,199.4,24.405,0.13,272.2,-0.2,-0.09,177,7.38,-53.1,6.782,17.191,38.7499,-91.08174,209.9,0,11.6,742.4
7/31/2024,15:29:14,0,274,-0.07,0.02,177.6,17.179,276.9,8.3,8.5,1.01,199.5,24.434,0.13,272.4,-0.21,-0.14,177,7.38,-53,6.774,17.171,38.74989,-91.08174,210.1,0,11.6,742.4
7/31/2024,15:29:15,0,274,-0.07,0.04,177.6,17.214,276.9,8.3,8.5,1.01,199.5,24.484,0.13,272.4,-0.22,-0.05,177,7.38,-53,6.768,17.202,38.74989,-91.08174,210.1,0,11.6,742.4
7/31/2024,15:29:16,0,274,-0.11,0.02,177.5,17.246,276.9,8.3,8.5,1.01,199.5,24.529,0.13,272.4,-0.21,0.12,177,7.38,-52.9,6.761,17.288,38.74989,-91.08174,209.9,0,11.6,742.4
7/31/2024,15:29:17,0,274,-0.1,-0.02,177.5,17.278,276.9,8.2,8.5,1.01,199.6,24.576,0.13,272.4,-0.2,0.12,177,7.38,-52.9,6.756,17.311,38.7499,-91.08174,209.7,0,11.6,742.4
7/31/2024,15:29:18,0,274,-0.09,-0.01,177.6,17.294,277,8.2,8.5,1.01,199.6,24.599,0.13,272.5,-0.19,-0.05,177,7.38,-52.8,6.76,17.271,38.7499,-91.08174,209.6,0,11.6,742.3
7/31/2024,15:29:19,0,274,-0.09,0.01,177.5,17.31,276.9,8.2,8.5,1,199.6,24.622,0.13,272.4,-0.16,-0.1,177,7.38,-52.8,6.764,17.321,38.7499,-91.08174,209.4,0,11.6,742.3
7/31/2024,15:29:20,0,274,-0.1,0.02,177.4,17.35,276.8,8.2,8.5,1,199.6,24.678,0.13,272.3,-0.18,-0.14,177,7.37,-52.7,6.761,17.359,38.74989,-91.08173,209.4,0,11.6,742.4
7/31/2024,15:29:21,0,274,-0.11,0.01,177.5,17.381,276.9,8.2,8.4,1,199.7,24.722,0.13,272.4,-0.19,-0.15,177,7.37,-52.7,6.76,17.405,38.74989,-91.08173,209.5,0,11.6,742.3
7/31/2024,15:29:22,0,274,-0.12,0.01,177.4,17.391,276.8,8.2,8.5,1,199.7,24.737,0.13,272.3,-0.2,-0.01,177,7.37,-52.7,6.76,17.374,38.74989,-91.08173,209.7,0,11.6,742.4
7/31/2024,15:29:23,0,274,-0.09,0.04,177.3,17.43,276.6,8.2,8.5,1.01,199.7,24.791,0.13,272.1,-0.23,-0.02,177,7.37,-52.6,6.761,17.427,38.74989,-91.08173,209.9,0,11.6,742.4
7/31/2024,15:29:24,0,274,-0.06,0,177.3,17.459,276.6,8.2,8.4,1,199.7,24.833,0.13,272.1,-0.2,-0.04,177,7.37,-52.6,6.761,17.489,38.74989,-91.08173,210,0,11.6,742.4
7/31/2024,15:29:25,0,274,-0.08,-0.01,177.4,17.503,276.7,8.2,8.4,1,199.8,24.895,0.13,272.2,-0.16,-0.02,177,7.37,-52.6,6.762,17.498,38.74989,-91.08173,210,0,11.6,742.3
7/31/2024,15:29:26,0,274,-0.1,0.02,177.3,17.525,276.5,8.2,8.4,1,199.8,24.927,0.13,272,-0.2,-0.09,177,7.37,-52.5,6.764,17.553,38.74989,-91.08173,210.2,0,11.6,742.4
7/31/2024,15:29:27,0,274,-0.1,0.01,177.2,17.56,276.4,8.2,8.4,1,199.8,24.976,0.13,271.9,-0.24,-0.07,177,7.37,-52.5,6.764,17.58,38.74989,-91.08173,210.2,0,11.6,742.3
7/31/2024,15:29:28,0,274,-0.07,0.01,177.3,17.586,276.5,8.2,8.4,1,199.9,25.014,0.13,272,-0.18,0,177,7.37,-52.4,6.761,17.613,38.74989,-91.08173,210.2,0,11.6,742.4
7/31/2024,15:29:29,0,274,-0.08,0.03,177.4,17.614,276.7,8.2,8.4,1,199.9,25.054,0.13,272.2,-0.18,0.01,177,7.37,-52.4,6.759,17.605,38.7499,-91.08173,210.4,0,11.7,742.4
7/31/2024,15:29:30,0,274,-0.11,0.03,177.3,17.634,276.7,8.2,8.4,1,199.9,25.082,0.13,272.2,-0.2,0.02,177,7.37,-52.4,6.758,17.664,38.7499,-91.08173,210.3,0,11.7,742.4
7/31/2024,15:29:31,0,274,-0.09,0.04,177.3,17.665,276.6,8.2,8.4,1,199.9,25.127,0.13,272.2,-0.18,0.16,177,7.37,-52.3,6.757,17.692,38.74989,-91.08173,210.2,0,11.7,742.5
7/31/2024,15:29:32,0,274,-0.07,0.02,177.4,17.72,276.8,8.2,8.4,1,200,25.204,0.13,272.3,-0.15,0.13,177,7.37,-52.3,6.753,17.734,38.7499,-91.08173,210.2,0,11.7,742.4
7/31/2024,15:29:33,0,274,-0.1,0.03,177.4,17.718,276.8,8.2,8.4,1,200,25.201,0.13,272.3,-0.23,0.05,177,7.37,-52.3,6.752,17.707,38.7499,-91.08173,210.2,0,11.7,742.3
7/31/2024,15:29:34,0,274,-0.11,0.02,177.5,17.755,276.9,8.2,8.4,1,200,25.254,0.13,272.4,-0.31,0.02,177,7.36,-52.2,6.753,17.772,38.7499,-91.08173,210.3,0,11.7,742.4
7/31/2024,15:29:35,0,274,-0.12,0,177.5,17.79,276.9,8.1,8.4,0.99,200,25.303,0.13,272.4,-0.26,-0.03,177,7.36,-52.2,6.753,17.813,38.7499,-91.08173,210.5,0,11.7,742.4
7/31/2024,15:29:36,0,274,-0.11,0.01,177.4,17.802,276.8,8.1,8.4,0.99,200.1,25.32,0.13,272.3,-0.26,-0.05,177,7.36,-52.1,6.751,17.802,38.7499,-91.08173,210.5,0,11.7,742.4
7/31/2024,15:29:37,0,274,-0.1,0.02,177.4,17.856,276.8,8.1,8.3,0.99,200.1,25.397,0.13,272.3,-0.27,-0.05,177,7.36,-52.1,6.749,17.879,38.7499,-91.08173,210.6,0,11.7,742.3
7/31/2024,15:29:38,0,274,-0.11,0.02,177.3,17.873,276.7,8.1,8.3,0.99,200.1,25.422,0.13,272.2,-0.17,0.08,177,7.36,-52.1,6.749,17.921,38.7499,-91.08173,210.8,0,11.7,742.3
7/31/2024,15:29:39,0,274,-0.12,0.02,177.3,17.915,276.7,8.1,8.3,0.99,200.1,25.482,0.13,272.2,-0.12,0.03,177,7.36,-52,6.747,17.925,38.7499,-91.08173,210.8,0,11.7,742.3
7/31/2024,15:29:40,0,274,-0.1,0.02,177.3,17.893,276.7,8.1,8.3,0.99,200.2,25.45,0.13,272.2,-0.16,-0.04,177,7.36,-52,6.746,17.867,38.7499,-91.08173,210.6,0,11.7,742.3
7/31/2024,15:29:41,0,274,-0.1,0.03,177.3,17.918,276.6,8.1,8.3,0.99,200.2,25.486,0.13,272.1,-0.05,-0.04,177,7.36,-52,6.749,17.899,38.7499,-91.08173,210.6,0,11.7,742.2
7/31/2024,15:29:42,0,274,-0.11,0.03,177.3,17.935,276.6,8.1,8.3,0.99,200.2,25.51,0.13,272.1,-0.04,-0.16,177,7.36,-51.9,6.752,17.954,38.74991,-91.08173,210.5,0,11.7,742.3
7/31/2024,15:29:43,0,274,-0.11,0.02,177.3,17.929,276.6,8.1,8.3,0.99,200.2,25.502,0.13,272.1,-0.16,-0.14,177,7.36,-51.9,6.752,17.923,38.74991,-91.08173,210.9,0,11.7,742.3
7/31/2024,15:29:44,0,274,-0.11,0.01,177.3,17.879,276.6,8.1,8.3,0.99,200.3,25.43,0.13,272.1,-0.22,-0.04,177,7.36,-51.9,6.75,17.853,38.74991,-91.08173,211.1,0,11.7,742.4
7/31/2024,15:29:45,0,274,-0.09,0.02,177.3,17.892,276.6,8.1,8.3,0.99,200.3,25.449,0.13,272.1,-0.25,-0.01,177,7.36,-51.8,6.749,17.891,38.74991,-91.08173,211.1,0,11.7,742.5
7/31/2024,15:29:46,0,274,-0.1,0.01,177.2,17.911,276.5,8.1,8.3,0.99,200.3,25.476,0.13,272,-0.21,0.05,177,7.36,-51.8,6.751,17.941,38.74991,-91.08173,211.1,0,11.7,742.5
7/31/2024,15:29:47,0,274,-0.1,0,177.1,17.905,276.4,8.1,8.3,0.99,200.3,25.467,0.13,271.9,-0.22,0.04,177,7.36,-51.8,6.752,17.898,38.74992,-91.08173,211,0,11.7,742.4
7/31/2024,15:29:48,0,274,-0.08,0.01,177.1,17.886,276.4,8.1,8.3,0.99,200.4,25.44,0.13,271.9,-0.24,-0.03,177,7.36,-51.7,6.75,17.863,38.74992,-91.08173,211,0,11.7,742.5
7/31/2024,15:29:49,0,274,-0.06,0,177.1,17.931,276.4,8.1,8.3,0.99,200.4,25.504,0.13,272,-0.28,-0.1,177,7.36,-51.7,6.747,17.948,38.74992,-91.08173,211.1,0,11.7,742.5
7/31/2024,15:29:50,0,274,-0.08,0.01,177.1,17.983,276.4,8.1,8.3,0.99,200.4,25.578,0.13,271.9,-0.21,-0.12,177,7.35,-51.6,6.746,18.004,38.74991,-91.08173,211.2,0,11.7,742.4
7/31/2024,15:29:51,0,274,-0.07,-0.02,177.2,17.995,276.6,8.1,8.3,0.99,200.4,25.596,0.13,272.1,-0.12,-0.13,177,7.35,-51.6,6.745,17.987,38.74992,-91.08173,210.9,0,11.7,742.4
7/31/2024,15:29:52,0,274,-0.09,-0.04,177.3,18.007,276.7,8.1,8.3,0.99,200.4,25.612,0.13,272.2,-0.13,-0.06,177,7.35,-51.6,6.744,18.002,38.74992,-91.08173,210.8,0,11.7,742.5
7/31/2024,15:29:53,0,274,-0.1,0.01,177.2,18.028,276.5,8.1,8.3,0.99,200.5,25.642,0.13,272.1,-0.19,0.02,177,7.35,-51.5,6.742,18.045,38.74992,-91.08173,210.8,0,11.7,742.4
7/31/2024,15:29:54,0,274,-0.11,0.05,177.2,18.061,276.6,8.1,8.3,0.99,200.5,25.689,0.13,272.1,-0.27,-0.09,177,7.35,-51.5,6.74,18.072,38.74992,-91.08173,211.1,0,11.7,742.3
7/31/2024,15:29:55,0,274,-0.1,0.03,177.2,18.08,276.7,8.1,8.3,0.99,200.5,25.716,0.13,272.2,-0.31,-0.12,177,7.35,-51.4,6.739,18.082,38.74992,-91.08173,211.3,0,11.7,742.4
7/31/2024,15:29:56,0,274,-0.09,0,177.3,18.101,276.8,8.1,8.3,0.99,200.6,25.746,0.13,272.3,-0.33,-0.06,177,7.35,-51.4,6.738,18.122,38.74992,-91.08173,211.3,0,11.7,742.4
7/31/2024,15:29:57,0,274,-0.08,0.01,177.3,18.163,276.8,8.1,8.3,0.98,200.6,25.834,0.13,272.3,-0.34,-0.02,177,7.35,-51.3,6.734,18.166,38.74992,-91.08173,211.3,0,11.7,742.3
7/31/2024,15:29:58,0,274,-0.11,0,177.3,18.235,276.8,8.1,8.3,0.98,200.6,25.937,0.13,272.3,-0.27,-0.02,177,7.35,-51.3,6.733,18.261,38.74992,-91.08173,211.4,0,11.7,742.4
7/31/2024,15:29:59,0,274,-0.14,0.01,177.4,18.293,276.9,8,8.3,0.98,200.7,26.019,0.13,272.4,-0.21,-0.03,177,7.35,-51.3,6.732,18.319,38.74992,-91.08173,211.2,0,11.7,742.4
7/31/2024,15:30:00,0,274,-0.1,0.02,177.3,18.297,276.8,8,8.2,0.98,200.7,26.025,0.13,272.3,-0.22,-0.04,177,7.35,-51.2,6.735,18.293,38.74991,-91.08173,211.1,0,11.7,742.4
7/31/2024,15:30:01,0,274,-0.07,0.01,177.3,18.321,276.7,8,8.2,0.98,200.7,26.059,0.13,272.2,-0.17,-0.04,177,7.35,-51.2,6.736,18.326,38.74991,-91.08173,210.9,0,11.7,742.4
7/31/2024,15:30:02,0,274,-0.07,0.02,177.3,18.382,276.8,8,8.2,0.98,200.7,26.146,0.13,272.3,-0.17,0.11,177,7.35,-51.1,6.732,18.363,38.74991,-91.08173,210.9,0,11.7,742.4
7/31/2024,15:30:03,0,274,-0.09,0.02,177.2,18.4,276.7,8,8.2,0.98,200.8,26.172,0.13,272.2,-0.25,0.09,177,7.34,-51.1,6.731,18.423,38.74991,-91.08173,210.8,0,11.7,742.3
7/31/2024,15:30:04,0,274,-0.14,0.03,177.1,18.422,276.6,8,8.2,0.98,200.8,26.203,0.13,272.1,-0.26,0.03,177,7.34,-51.1,6.73,18.456,38.74991,-91.08173,210.5,0,11.7,742.4
7/31/2024,15:30:05,0,274,-0.14,0.02,177.1,18.436,276.6,8,8.2,0.97,200.8,26.223,0.13,272.1,-0.28,-0.03,177,7.34,-51,6.729,18.421,38.74991,-91.08173,210.5,0,11.7,742.4
7/31/2024,15:30:06,0,274,-0.15,0.02,177.1,18.465,276.6,8,8.2,0.97,200.9,26.264,0.13,272.1,-0.26,0,177,7.34,-51,6.726,18.448,38.74991,-91.08173,210.3,0,11.7,742.4
7/31/2024,15:30:07,0,274,-0.15,0.02,177.2,18.491,276.7,7.9,8.2,0.97,200.9,26.301,0.13,272.2,-0.25,0,177,7.34,-51,6.718,18.539,38.74991,-91.08173,210.2,0,11.7,742.4
7/31/2024,15:30:08,0,274,-0.09,0.01,177.2,18.532,276.7,7.9,8.2,0.97,200.9,26.359,0.13,272.2,-0.29,-0.08,177,7.34,-50.9,6.716,18.547,38.74991,-91.08173,210.1,0,11.7,742.4
7/31/2024,15:30:09,0,274,-0.08,0.04,177.1,18.519,276.6,8,8.2,0.97,200.9,26.341,0.13,272.1,-0.26,-0.1,177,7.34,-50.9,6.717,18.481,38.74991,-91.08173,209.9,0,11.7,742.4
7/31/2024,15:30:10,0,274,-0.1,0.02,177,18.55,276.4,8,8.2,0.97,200.9,26.384,0.13,272,-0.21,-0.05,177,7.34,-50.9,6.716,18.565,38.74991,-91.08173,209.9,0,11.7,742.3
7/31/2024,15:30:11,0,274,-0.09,0,176.9,18.621,276.3,7.9,8.2,0.97,200.9,26.485,0.13,271.8,-0.19,-0.03,177,7.34,-50.9,6.712,18.655,38.7499,-91.08173,209.9,0,11.7,742.4
7/31/2024,15:30:12,0,274,-0.1,0.01,177,18.644,276.5,7.9,8.1,0.97,201,26.519,0.13,272,-0.16,0.01,177,7.34,-50.8,6.708,18.642,38.7499,-91.08173,209.9,0,11.7,742.4
7/31/2024,15:30:13,0,274,-0.12,0,177,18.613,276.5,7.9,8.1,0.97,201,26.474,0.13,272,-0.15,0.1,177,7.34,-50.8,6.707,18.594,38.7499,-91.08173,209.8,0,11.7,742.4
7/31/2024,15:30:14,0,274,-0.13,0.01,177,18.675,276.5,7.9,8.1,0.97,201,26.563,0.13,272,-0.19,0.15,177,7.34,-50.8,6.702,18.7,38.7499,-91.08173,209.7,0,11.7,742.4
7/31/2024,15:30:15,0,274,-0.11,0.05,177,18.733,276.8,7.9,8.1,0.97,201.1,26.645,0.13,272.3,-0.2,0.16,177,7.34,-50.7,6.675,18.755,38.7499,-91.08173,209.6,0,11.7,742.4
7/31/2024,15:30:16,0,274,-0.08,0.06,176.9,18.738,276.7,7.9,8.1,0.97,201.1,26.653,0.13,272.3,-0.18,0.04,177,7.34,-50.7,6.666,18.731,38.7499,-91.08173,209.5,0,11.7,742.5
7/31/2024,15:30:17,0,274,-0.11,0.05,176.9,18.726,276.7,7.9,8.2,0.97,201.1,26.635,0.13,272.2,-0.24,-0.06,177,7.34,-50.7,6.661,18.717,38.7499,-91.08173,209.5,0,11.7,742.5
7/31/2024,15:30:18,0,274,-0.1,0.04,176.9,18.781,276.8,7.9,8.1,0.97,201.2,26.713,0.13,272.3,-0.26,-0.08,177,7.34,-50.6,6.655,18.795,38.7499,-91.08173,209.6,0,11.7,742.4
7/31/2024,15:30:19,0,274,-0.11,0.02,176.9,18.821,276.8,7.9,8.1,0.97,201.2,26.77,0.13,272.3,-0.15,-0.04,177,7.34,-50.6,6.653,18.828,38.7499,-91.08173,209.5,0,11.7,742.3
7/31/2024,15:30:20,0,274,-0.13,0.01,176.8,18.86,276.7,7.9,8.1,0.97,201.2,26.825,0.13,272.2,-0.13,-0.21,177,7.33,-50.6,6.647,18.854,38.7499,-91.08173,209.5,0,11.7,742.4
7/31/2024,15:30:21,0,274,-0.1,0.01,176.6,18.877,276.4,7.9,8.1,0.96,201.2,26.851,0.13,271.9,-0.23,-0.2,177,7.33,-50.5,6.646,18.888,38.7499,-91.08173,209.6,0,11.7,742.5
7/31/2024,15:30:22,0,274,-0.08,0.03,176.6,18.911,276.4,7.9,8.1,0.96,201.2,26.899,0.13,271.9,-0.26,-0.12,177,7.33,-50.5,6.646,18.93,38.7499,-91.08173,209.6,0,11.7,742.4
7/31/2024,15:30:23,0,274,-0.09,0.04,176.7,18.928,276.5,7.8,8,0.96,201.3,26.922,0.13,272,-0.23,-0.14,177,7.33,-50.5,6.644,18.919,38.7499,-91.08173,209.5,0,11.7,742.4
7/31/2024,15:30:24,0,274,-0.09,0.04,176.7,18.929,276.5,7.8,8,0.96,201.3,26.924,0.13,272,-0.21,-0.02,177,7.33,-50.4,6.645,18.911,38.7499,-91.08173,209.3,0,11.7,742.4
7/31/2024,15:30:25,0,274,-0.11,0.01,176.8,18.934,276.7,7.8,8,0.95,201.3,26.931,0.13,272.2,-0.23,0.05,177,7.33,-50.4,6.646,18.957,38.7499,-91.08173,209.3,0,11.7,742.4
7/31/2024,15:30:26,0,274,-0.11,0,176.8,18.981,276.8,7.8,8,0.95,201.3,26.998,0.13,272.3,-0.21,-0.02,177,7.33,-50.4,6.644,18.999,38.7499,-91.08173,209.3,0,11.7,742.4
7/31/2024,15:30:27,0,274,-0.07,0.02,176.8,19.007,276.7,7.8,8,0.95,201.3,27.034,0.13,272.2,-0.23,-0.06,177,7.33,-50.3,6.643,19.003,38.7499,-91.08173,209.3,0,11.7,742.4
7/31/2024,15:30:28,0,274,-0.1,0.03,176.6,19.031,276.5,7.8,8,0.95,201.4,27.069,0.13,272,-0.25,-0.06,177,7.33,-50.3,6.642,19.061,38.7499,-91.08173,209.4,0,11.7,742.4
7/31/2024,15:30:29,0,274,-0.11,0.02,176.7,19.053,276.5,7.7,7.9,0.95,201.4,27.1,0.13,272,-0.22,-0.07,177,7.33,-50.3,6.643,19.078,38.7499,-91.08173,209.3,0,11.7,742.4
7/31/2024,15:30:30,0,274,-0.1,0.03,176.7,19.072,276.6,7.7,7.9,0.94,201.4,27.127,0.13,272.1,-0.28,-0.01,177,7.33,-50.3,6.644,19.059,38.7499,-91.08173,209.4,0,11.7,742.4
7/31/2024,15:30:31,0,274,-0.1,0.01,176.6,19.099,276.5,7.7,7.9,0.94,201.4,27.166,0.13,272,-0.29,-0.04,177,7.33,-50.2,6.644,19.089,38.7499,-91.08173,209.4,0,11.7,742.4
7/31/2024,15:30:32,0,274,-0.1,0,176.6,19.138,276.5,7.7,7.9,0.94,201.4,27.222,0.13,272,-0.23,-0.12,177,7.33,-50.2,6.642,19.155,38.7499,-91.08172,209.3,0,11.7,742.4
7/31/2024,15:30:33,0,274,-0.13,0,176.7,19.17,276.6,7.7,7.9,0.94,201.4,27.267,0.13,272.1,-0.23,-0.1,177,7.33,-50.2,6.641,19.177,38.7499,-91.08172,209.2,0,11.7,742.3
7/31/2024,15:30:34,0,274,-0.14,0.01,176.7,19.144,276.6,7.7,7.9,0.94,201.5,27.23,0.13,272.1,-0.22,-0.18,177,7.33,-50.1,6.642,19.14,38.7499,-91.08172,209.2,0,11.7,742.4
7/31/2024,15:30:35,0,274,-0.15,0.01,176.6,19.187,276.5,7.6,7.9,0.94,201.5,27.29,0.13,272,-0.21,-0.23,177,7.33,-50.1,6.642,19.165,38.7499,-91.08172,209,0,11.7,742.4
7/31/2024,15:30:36,0,274,-0.14,0.03,176.6,19.204,276.5,7.6,7.8,0.93,201.5,27.315,0.13,272,-0.27,-0.15,177,7.33,-50.1,6.641,19.251,38.7499,-91.08173,209,0,11.7,742.3
7/31/2024,15:30:37,0,274,-0.09,0.03,176.6,19.237,276.4,7.6,7.8,0.93,201.5,27.362,0.13,271.9,-0.27,-0.08,177,7.33,-50,6.643,19.236,38.7499,-91.08173,209,0,11.7,742.3
7/31/2024,15:30:38,0,274,-0.09,0,176.6,19.202,276.4,7.6,7.8,0.93,201.6,27.312,0.13,271.9,-0.21,-0.06,177,7.32,-50,6.643,19.184,38.7499,-91.08173,209,0,11.7,742.5
7/31/2024,15:30:39,0,274,-0.07,0.02,176.7,19.256,276.6,7.6,7.8,0.93,201.6,27.389,0.13,272.1,-0.16,-0.17,177,7.32,-50,6.641,19.262,38.7499,-91.08173,209.2,0,11.7,742.4
7/31/2024,15:30:40,0,274,-0.08,0.02,176.7,19.323,276.6,7.6,7.8,0.93,201.6,27.485,0.13,272.2,-0.14,-0.2,177,7.32,-49.9,6.639,19.35,38.7499,-91.08173,209,0,11.7,742.4
7/31/2024,15:30:41,0,274,-0.13,0.02,176.6,19.336,276.5,7.6,7.8,0.93,201.6,27.503,0.13,272,-0.16,0.05,177,7.32,-49.9,6.639,19.332,38.7499,-91.08173,209,0,11.7,742.3
7/31/2024,15:30:42,0,274,-0.13,0.03,176.6,19.292,276.5,7.6,7.8,0.93,201.6,27.441,0.13,272.1,-0.22,0.07,177,7.32,-49.9,6.64,19.268,38.7499,-91.08173,209.2,0,11.7,742.2
7/31/2024,15:30:43,0,274,-0.15,0.02,176.6,19.334,276.5,7.6,7.8,0.93,201.7,27.5,0.13,272,-0.29,-0.1,177,7.32,-49.8,6.64,19.344,38.7499,-91.08173,209.2,0,11.7,742.4
7/31/2024,15:30:44,0,274,-0.15,0.02,176.7,19.361,276.5,7.6,7.8,0.93,201.7,27.539,0.13,272.1,-0.25,-0.05,177,7.32,-49.8,6.64,19.384,38.7499,-91.08173,209.4,0,11.7,742.5
7/31/2024,15:30:45,0,274,-0.13,0.01,176.8,19.342,276.8,7.6,7.8,0.93,201.7,27.511,0.13,272.3,-0.26,-0.05,177,7.32,-49.8,6.639,19.338,38.7499,-91.08173,209.4,0,11.7,742.5
7/31/2024,15:30:46,0,274,-0.15,0,176.9,19.324,276.9,7.5,7.7,0.92,201.7,27.486,0.13,272.4,-0.3,0.01,177,7.32,-49.7,6.638,19.307,38.7499,-91.08173,209.5,0,11.7,742.3
7/31/2024,15:30:47,0,274,-0.11,0.01,176.8,19.361,276.8,7.5,7.7,0.92,201.8,27.539,0.13,272.4,-0.28,0.38,177,7.32,-49.7,6.638,19.354,38.7499,-91.08173,209.6,0,11.7,742.5
7/31/2024,15:30:48,0,274,-0.1,0.04,176.7,19.374,276.7,7.5,7.7,0.92,201.8,27.557,0.13,272.2,-0.29,0.22,177,7.32,-49.7,6.638,19.402,38.7499,-91.08173,209.4,0,11.7,742.4
7/31/2024,15:30:49,0,274,-0.12,0.02,176.7,19.383,276.6,7.5,7.7,0.92,201.8,27.569,0.13,272.2,-0.24,-0.23,177,7.32,-49.7,6.638,19.382,38.7499,-91.08174,209.5,0,11.7,742.5
7/31/2024,15:30:50,0,274,-0.1,0,176.8,19.379,276.7,7.5,7.7,0.92,201.8,27.564,0.13,272.3,-0.21,-0.12,177,7.32,-49.6,6.64,19.368,38.7499,-91.08174,209.6,0,11.7,742.5
7/31/2024,15:30:51,0,274,-0.09,0.03,176.8,19.375,276.7,7.5,7.7,0.91,201.8,27.558,0.13,272.3,-0.18,-0.07,177,7.32,-49.6,6.64,19.377,38.7499,-91.08174,210,0,11.7,742.4
7/31/2024,15:30:52,0,274,-0.09,0.04,176.8,19.351,276.8,7.5,7.7,0.91,201.9,27.524,0.13,272.3,-0.17,-0.06,177,7.32,-49.6,6.641,19.335,38.7499,-91.08174,209.8,0,11.7,742.5
7/31/2024,15:30:53,0,274,-0.11,0.01,176.7,19.37,276.7,7.5,7.7,0.91,201.9,27.552,0.13,272.2,-0.22,-0.05,177,7.32,-49.5,6.638,19.398,38.7499,-91.08174,209.8,0,11.7,742.5
7/31/2024,15:30:54,0,274,-0.11,-0.01,176.7,19.382,276.6,7.4,7.6,0.91,201.9,27.568,0.13,272.1,-0.21,-0.1,177,7.32,-49.5,6.634,19.391,38.7499,-91.08173,210,0,11.7,742.5
7/31/2024,15:30:55,0,274,-0.08,-0.01,176.7,19.429,276.6,7.4,7.6,0.91,201.9,27.635,0.13,272.2,-0.23,-0.05,177,7.32,-49.5,6.633,19.443,38.7499,-91.08173,210,0,11.7,742.5
7/31/2024,15:30:56,0,274,-0.06,0,176.7,19.495,276.6,7.4,7.6,0.9,202,27.729,0.13,272.1,-0.21,-0.11,177,7.31,-49.4,6.632,19.493,38.7499,-91.08173,210.2,0,11.7,742.5
7/31/2024,15:30:57,0,274,-0.08,0.02,176.6,19.541,276.6,7.4,7.6,0.9,202,27.795,0.13,272.1,-0.21,-0.21,177,7.31,-49.4,6.631,19.586,38.7499,-91.08173,210.2,0,11.7,742.4
7/31/2024,15:30:58,0,274,-0.09,0.01,176.5,19.608,276.4,7.4,7.6,0.9,202,27.89,0.13,271.9,-0.21,-0.2,177,7.31,-49.4,6.629,19.644,38.7499,-91.08173,210.5,0,11.7,742.4
7/31/2024,15:30:59,0,274,-0.11,0.01,176.4,19.644,276.3,7.4,7.6,0.9,202,27.941,0.13,271.8,-0.17,-0.18,177,7.31,-49.3,6.628,19.63,38.7499,-91.08173,210.9,0,11.7,742.5
7/31/2024,15:31:00,0,274,-0.1,0.03,176.5,19.687,276.3,7.3,7.5,0.9,202,28.003,0.13,271.9,-0.21,0.35,177,7.31,-49.3,6.627,19.686,38.7499,-91.08173,211.1,0,11.7,742.4
7/31/2024,15:31:01,0,274,-0.1,0.03,176.5,19.735,276.4,7.3,7.5,0.9,202.1,28.071,0.13,271.9,-0.24,0.37,177,7.31,-49.3,6.625,19.78,38.7499,-91.08173,211.2,0,11.7,742.4
7/31/2024,15:31:02,0,274,-0.13,0.03,176.4,19.815,276.3,7.3,7.5,0.9,202.1,28.184,0.13,271.8,-0.24,-0.07,177,7.31,-49.2,6.619,19.859,38.7499,-91.08173,211.5,0,11.7,742.4
7/31/2024,15:31:03,0,274,-0.14,0.02,176.4,19.849,276.3,7.3,7.5,0.9,202.1,28.233,0.13,271.8,-0.23,-0.05,177,7.31,-49.2,6.615,19.845,38.7499,-91.08173,211.7,0,11.7,742.4
7/31/2024,15:31:04,0,274,-0.12,0.02,176.4,19.918,276.3,7.3,7.5,0.9,202.2,28.331,0.13,271.8,-0.24,-0.12,177,7.31,-49.2,6.615,19.91,38.7499,-91.08173,211.8,0,11.7,742.5
7/31/2024,15:31:05,0,274,-0.1,0.03,176.4,19.971,276.3,7.3,7.5,0.9,202.2,28.406,0.13,271.8,-0.27,-0.09,177,7.31,-49.1,6.614,20.025,38.7499,-91.08173,212,0,11.7,742.5
7/31/2024,15:31:06,0,274,-0.1,0.01,176.4,20.04,276.3,7.3,7.5,0.9,202.2,28.505,0.13,271.9,-0.27,-0.03,177,7.31,-49.1,6.613,20.054,38.7499,-91.08173,212.3,0,11.7,742.4
7/31/2024,15:31:07,0,274,-0.12,0,176.4,20.041,276.4,7.3,7.5,0.89,202.2,28.506,0.13,271.9,-0.25,0.01,177,7.31,-49.1,6.612,20.034,38.7499,-91.08173,212.4,0,11.7,742.4
7/31/2024,15:31:08,0,274,-0.13,0.02,176.4,20.118,276.4,7.3,7.5,0.89,202.3,28.615,0.13,271.9,-0.25,0,177,7.31,-49.1,6.611,20.118,38.7499,-91.08173,212.4,0,11.7,742.4
7/31/2024,15:31:09,0,274,-0.13,-0.01,176.4,20.181,276.4,7.2,7.4,0.89,202.3,28.704,0.13,272,-0.23,-0.1,177,7.31,-49,6.609,20.217,38.7499,-91.08173,212.1,0,11.7,742.5
