8/13/2024,10:50:07,0,21,0.06,0.06,171.8,24.044,275,3.4,3.5,0.43,186.1,34.2,0.13,270.7,-0.04,0.17,176,7.62,-62.2,5.863,24.058,37.9819,-90.32343,225.1,0,11.7,744.5
8/13/2024,10:50:08,0,21,0.01,0.05,171.9,24.035,275.2,3.3,3.4,0.42,186.2,34.187,0.13,270.9,-0.04,-0.09,176,7.62,-62.1,5.859,24.022,37.9819,-90.32343,225.2,0,11.7,744.6
8/13/2024,10:50:09,0,21,-0.01,0.05,171.9,24.117,275.3,3.2,3.3,0.41,186.3,34.304,0.13,271.1,-0.04,-0.01,176,7.62,-62,5.855,24.126,37.9819,-90.32343,225.2,0,11.7,744.6
8/13/2024,10:50:10,0,21,0,0.07,172,24.202,275.4,3.1,3.2,0.39,186.3,34.425,0.13,271.1,-0.09,0.07,176,7.62,-61.9,5.855,24.239,37.9819,-90.32343,225,0,11.7,744.6
8/13/2024,10:50:11,0,21,0.02,0.07,171.9,24.244,275.3,3.1,3.1,0.38,186.4,34.486,0.13,271.1,-0.08,0.11,176,7.62,-61.8,5.855,24.269,37.9819,-90.32343,225,0,11.7,744.6
8/13/2024,10:50:12,0,21,0.04,0.07,172,24.246,275.4,3,3.1,0.38,186.4,34.488,0.13,271.1,-0.04,0.18,176,7.61,-61.7,5.856,24.244,37.9819,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:50:13,0,21,0.02,0.07,172.1,24.264,275.6,3,3,0.37,186.4,34.514,0.13,271.3,0,0.05,176,7.61,-61.7,5.855,24.26,37.9819,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:50:14,0,21,0.01,0.05,172.1,24.331,275.6,2.9,3,0.36,186.4,34.609,0.13,271.3,-0.01,-0.08,176,7.61,-61.6,5.854,24.366,37.9819,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:50:15,0,21,0.03,0.07,172.3,24.382,275.9,2.8,2.9,0.35,186.4,34.681,0.13,271.6,-0.07,-0.05,177,7.61,-61.5,5.85,24.402,37.9819,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:50:16,0,21,0.01,0.08,172.4,24.407,276.1,2.8,2.8,0.34,186.5,34.717,0.13,271.8,-0.05,0.11,177,7.61,-61.4,5.848,24.439,37.9819,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:50:17,0,21,0.02,0.05,172.5,24.453,276.2,2.7,2.8,0.34,186.6,34.783,0.13,272,0.01,0.31,177,7.61,-61.3,5.848,24.479,37.9819,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:50:18,0,21,0.04,0.06,172.6,24.542,276.4,2.6,2.7,0.33,186.6,34.909,0.13,272.1,0.05,0.17,177,7.6,-61.2,5.848,24.569,37.9819,-90.32343,224.9,0,11.7,744.5
8/13/2024,10:50:19,0,21,0.04,0.08,172.7,24.593,276.5,2.6,2.6,0.32,186.6,34.982,0.13,272.3,-0.01,0.11,177,7.6,-61.2,5.848,24.582,37.9819,-90.32343,225,0,11.7,744.6
8/13/2024,10:50:20,0,21,0.06,0.09,172.7,24.622,276.5,2.5,2.6,0.31,186.6,35.023,0.13,272.3,-0.03,0.13,177,7.6,-61.1,5.847,24.654,37.9819,-90.32343,225.2,0,11.7,744.6
8/13/2024,10:50:21,0,21,0.06,0.05,172.7,24.662,276.6,2.5,2.5,0.31,186.7,35.079,0.13,272.3,-0.03,0.02,177,7.6,-61,5.848,24.667,37.9819,-90.32343,225.3,0,11.7,744.5
8/13/2024,10:50:22,0,21,0.02,0.04,172.7,24.72,276.6,2.4,2.5,0.3,186.8,35.162,0.13,272.4,-0.02,0.06,177,7.6,-60.9,5.847,24.712,37.9819,-90.32343,225.4,0,11.7,744.5
8/13/2024,10:50:23,0,21,0,0.05,172.7,24.758,276.5,2.3,2.4,0.29,186.9,35.216,0.13,272.3,-0.05,0.11,177,7.6,-60.7,5.848,24.798,37.9819,-90.32343,225.4,0,11.7,744.5
8/13/2024,10:50:24,0,21,0,0.04,172.7,24.807,276.6,2.3,2.3,0.29,187,35.286,0.13,272.4,-0.07,0.15,177,7.59,-60.6,5.85,24.843,37.9819,-90.32343,225.5,0,11.7,744.5
8/13/2024,10:50:25,0,21,-0.01,0.07,172.9,24.856,277,2.3,2.3,0.28,187,35.356,0.13,272.7,-0.07,0.34,177,7.59,-60.5,5.85,24.89,37.9819,-90.32343,225.6,0,11.7,744.5
8/13/2024,10:50:26,0,21,0.01,0.09,173,24.891,277,2.2,2.3,0.28,187.1,35.405,0.13,272.8,-0.07,0.33,177,7.59,-60.4,5.85,24.878,37.9819,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:50:27,0,21,0,0.09,172.9,24.921,276.8,2.2,2.2,0.27,187.2,35.449,0.13,272.6,-0.04,0.34,177,7.59,-60.3,5.851,24.927,37.9819,-90.32343,225.6,0,11.7,744.5
8/13/2024,10:50:28,0,21,-0.02,0.06,172.8,24.969,276.7,2.2,2.2,0.27,187.3,35.516,0.13,272.5,-0.06,0.22,177,7.59,-60.2,5.852,25.003,37.9819,-90.32343,225.6,0,11.7,744.5
8/13/2024,10:50:29,0,21,0.01,0.05,172.8,24.996,276.7,2.1,2.1,0.26,187.3,35.555,0.13,272.4,-0.08,0.05,177,7.58,-60,5.852,25.018,37.9819,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:50:30,0,21,0.03,0.07,172.8,25.034,276.7,2,2.1,0.25,187.4,35.609,0.13,272.5,-0.06,0.3,177,7.58,-59.9,5.851,25.019,37.9819,-90.32343,225.8,0,11.7,744.6
8/13/2024,10:50:31,0,21,0.03,0.1,173,25.062,277,2,2,0.25,187.4,35.649,0.13,272.8,-0.06,0.3,177,7.58,-59.8,5.851,25.128,37.9819,-90.32343,225.8,0,11.7,744.5
8/13/2024,10:50:32,0,21,0.04,0.08,173.1,25.127,277.3,2,2,0.25,187.5,35.741,0.13,273,0,0.19,177,7.58,-59.7,5.851,25.152,37.9819,-90.32343,225.8,0,11.7,744.5
8/13/2024,10:50:33,0,21,0.04,0.03,173.2,25.124,277.4,1.9,2,0.24,187.6,35.737,0.13,273.1,0.02,0.12,178,7.58,-59.6,5.851,25.108,37.9819,-90.32343,225.8,0,11.7,744.5
8/13/2024,10:50:34,0,21,0.04,0.03,173.3,25.166,277.5,1.9,1.9,0.24,187.6,35.797,0.13,273.2,-0.02,0.23,178,7.57,-59.5,5.851,25.154,37.9819,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:50:35,0,21,0.05,0.08,173.3,25.209,277.5,1.9,1.9,0.23,187.6,35.858,0.13,273.3,-0.03,0.53,178,7.57,-59.5,5.85,25.243,37.9819,-90.32343,225.8,0,11.7,744.6
8/13/2024,10:50:36,0,21,0.04,0.13,173.3,25.227,277.6,1.8,1.9,0.23,187.6,35.884,0.13,273.3,-0.07,0.46,178,7.57,-59.4,5.849,25.227,37.9819,-90.32343,225.7,0,11.7,744.5
8/13/2024,10:50:37,0,21,0.02,0.1,173.7,25.204,278.2,1.8,1.8,0.22,187.6,35.85,0.13,273.9,-0.06,0.37,178,7.57,-59.3,5.848,25.187,37.9819,-90.32343,225.7,0,11.7,744.5
8/13/2024,10:50:38,0,21,0.01,0.06,174,25.279,278.7,1.8,1.8,0.22,187.7,35.958,0.13,274.4,-0.02,0.58,178,7.57,-59.2,5.847,25.284,37.9819,-90.32343,225.6,0,11.7,744.4
8/13/2024,10:50:39,0,21,0.04,0.02,174,25.346,278.7,1.8,1.8,0.22,187.8,36.054,0.13,274.4,-0.01,0.43,178,7.57,-59.2,5.844,25.367,37.9819,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:50:40,0,21,0.05,0.02,174,25.361,278.8,1.7,1.8,0.21,187.8,36.075,0.13,274.5,-0.03,0.09,178,7.57,-59.1,5.841,25.355,37.9819,-90.32343,225.6,0,11.7,744.5
8/13/2024,10:50:41,0,21,0.03,0.03,174.2,25.357,279,1.7,1.7,0.21,187.9,36.068,0.13,274.7,-0.02,0.09,179,7.56,-58.9,5.836,25.356,37.9819,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:50:42,0,21,0.03,0.06,174.3,25.43,279.2,1.7,1.7,0.21,187.9,36.173,0.13,274.9,-0.03,0.03,179,7.56,-58.9,5.836,25.449,37.9819,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:50:43,0,21,0.02,0.1,174.2,25.478,279.1,1.6,1.6,0.2,188,36.241,0.13,274.8,-0.11,0.2,179,7.56,-58.8,5.837,25.515,37.9819,-90.32343,225.6,0,11.7,744.5
8/13/2024,10:50:44,0,21,0.02,0.09,174.3,25.487,279.2,1.6,1.6,0.2,188.1,36.253,0.13,274.9,-0.09,0.39,179,7.56,-58.7,5.837,25.485,37.9819,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:50:45,0,21,0.02,0.08,174.4,25.479,279.4,1.6,1.6,0.19,188.2,36.243,0.13,275.1,-0.03,0.25,179,7.55,-58.5,5.836,25.466,37.9819,-90.32343,225.8,0,11.7,744.6
8/13/2024,10:50:46,0,21,0.03,0.06,174.5,25.55,279.6,1.5,1.6,0.19,188.4,36.344,0.13,275.3,0,0.15,179,7.55,-58.2,5.837,25.566,37.9819,-90.32343,225.9,0,11.7,744.5
8/13/2024,10:50:47,0,21,0.05,0.05,174.6,25.602,279.7,1.5,1.5,0.19,188.7,36.417,0.13,275.4,-0.01,0.06,179,7.54,-57.9,5.837,25.62,37.9819,-90.32343,225.9,0,11.7,744.5
8/13/2024,10:50:48,0,21,0.02,0.06,174.6,25.611,279.7,1.5,1.5,0.19,189.4,36.43,0.13,275.4,-0.05,0.09,179,7.53,-57.2,5.836,25.601,37.9819,-90.32343,226,0,11.7,744.5
8/13/2024,10:50:49,0,21,0,0.05,174.4,25.628,279.4,1.5,1.5,0.18,190.2,36.454,0.13,275.1,-0.05,0.22,179,7.52,-56.4,5.835,25.658,37.98191,-90.32343,226.2,0,11.7,744.5
8/13/2024,10:50:50,0,21,-0.01,0.05,174.4,25.66,279.3,1.4,1.5,0.18,191,36.5,0.13,275,-0.05,0.3,179,7.5,-55.5,5.834,25.65,37.98191,-90.32343,226.2,0,11.7,744.6
8/13/2024,10:50:51,0,21,0,0.05,174.5,25.703,279.6,1.4,1.4,0.17,191.8,36.561,0.13,275.3,0.01,0.32,179,7.48,-54.6,5.832,25.694,37.98191,-90.32343,226.2,0,11.7,744.5
8/13/2024,10:50:52,0,21,0.01,0.04,174.7,25.734,279.9,1.4,1.4,0.18,192.6,36.605,0.13,275.6,0.04,0.33,179,7.47,-53.7,5.83,25.763,37.98191,-90.32343,226.3,0,11.7,744.5
8/13/2024,10:50:53,0,21,0,0.04,174.8,25.768,280,1.4,1.4,0.17,193.7,36.653,0.13,275.7,0.01,0.13,179,7.45,-52.6,5.83,25.813,37.98191,-90.32343,226.6,0,11.7,744.5
8/13/2024,10:50:54,0,21,0.02,0.02,174.8,25.796,280,1.3,1.4,0.17,194.8,36.693,0.13,275.7,0,-0.06,179,7.43,-51.4,5.83,25.786,37.98191,-90.32343,226.6,0,11.7,744.5
8/13/2024,10:50:55,0,21,0.03,0.02,175,25.843,280.5,1.3,1.3,0.16,195.7,36.76,0.13,276.1,0.03,0.1,179,7.41,-50.3,5.83,25.829,37.98191,-90.32343,226.7,0,11.7,744.5
8/13/2024,10:50:56,0,21,0.03,0.03,175.4,25.872,281,1.3,1.3,0.16,196.4,36.802,0.13,276.7,0.03,0.13,180,7.39,-49.2,5.83,25.911,37.98191,-90.32343,226.8,0,11.7,744.5
8/13/2024,10:50:57,0,21,0.03,0.03,175.6,25.924,281.4,1.3,1.3,0.16,197.1,36.875,0.13,277.1,0.02,0.2,180,7.37,-48.3,5.831,25.972,37.98191,-90.32343,226.8,0,11.7,744.5
8/13/2024,10:50:58,0,21,0.03,0.06,175.8,25.952,281.6,1.3,1.3,0.16,197.6,36.915,0.13,277.3,-0.03,0.35,180,7.36,-47.5,5.831,25.934,37.98191,-90.32343,226.9,0,11.7,744.5
8/13/2024,10:50:59,0,21,0.01,0.04,175.8,25.971,281.6,1.2,1.3,0.15,198,36.943,0.13,277.3,-0.06,0.25,180,7.34,-46.8,5.831,25.95,37.98191,-90.32343,227.1,0,11.7,744.6
8/13/2024,10:51:00,0,21,0,0.05,175.9,25.995,281.8,1.2,1.2,0.15,198.2,36.977,0.13,277.5,-0.04,0.17,180,7.33,-46.1,5.832,26.053,37.98191,-90.32343,227.2,0,11.7,744.5
8/13/2024,10:51:01,0,21,0,0.05,176.1,26.057,282.2,1.2,1.2,0.15,198.3,37.065,0.13,277.8,-0.02,0.27,181,7.32,-45.6,5.833,26.111,37.98191,-90.32343,227.2,0,11.7,744.5
8/13/2024,10:51:02,0,21,0,0.01,176.3,26.086,282.5,1.2,1.2,0.14,198.2,37.105,0.13,278.2,-0.02,0.07,181,7.31,-45.1,5.834,26.056,37.98191,-90.32343,227.3,0,11.7,744.5
8/13/2024,10:51:03,0,21,0.01,0.01,176.4,26.138,282.6,1.1,1.1,0.14,198,37.18,0.13,278.2,0.01,-0.07,181,7.31,-44.8,5.836,26.117,37.98191,-90.32343,227.4,0,11.7,744.5
8/13/2024,10:51:04,0,21,0.01,0.02,176.4,26.171,282.5,1.1,1.1,0.14,197.7,37.226,0.13,278.2,0,0.1,181,7.3,-44.6,5.837,26.229,37.98191,-90.32343,227.4,0,11.7,744.5
8/13/2024,10:51:05,0,21,0.03,0.06,176.6,26.222,283,1.1,1.1,0.14,197.4,37.299,0.13,278.6,-0.07,0.31,181,7.3,-44.4,5.838,26.273,37.98191,-90.32343,227.6,0,11.7,744.5
8/13/2024,10:51:06,0,21,0.03,0.07,177.2,26.254,283.8,1.1,1.1,0.13,196.9,37.344,0.13,279.4,-0.11,0.3,182,7.29,-44.1,5.84,26.246,37.98191,-90.32343,227.7,0,11.7,744.6
8/13/2024,10:51:07,0,21,0.02,0.02,177.2,26.352,283.8,1,1.1,0.13,196.4,37.484,0.13,279.4,-0.11,0.17,182,7.29,-43.8,5.843,26.38,37.98191,-90.32343,227.8,0,11.7,744.5
8/13/2024,10:51:08,0,21,0.03,0.01,177.4,26.45,284.1,1,1.1,0.13,195.9,37.624,0.13,279.7,-0.05,0.23,182,7.28,-43.6,5.844,26.514,37.98191,-90.32343,227.8,0,11.7,744.6
8/13/2024,10:51:09,0,21,0.04,0.05,178.2,26.535,285.4,1,1,0.13,195.4,37.745,0.13,281,-0.02,0.42,183,7.28,-43.3,5.848,26.543,37.98191,-90.32343,227.8,0,11.7,744.4
8/13/2024,10:51:10,0,21,0.04,0.05,178.8,26.555,286.3,1,1,0.13,194.8,37.773,0.13,281.9,-0.03,0.48,183,7.28,-43.1,5.851,26.554,37.98191,-90.32343,227.8,0,11.7,744.5
8/13/2024,10:51:11,0,21,0.06,0.04,179.1,26.626,286.8,1,1,0.12,194.1,37.874,0.13,282.4,-0.01,0.27,184,7.27,-42.9,5.853,26.647,37.98191,-90.32343,227.7,0,11.7,744.5
8/13/2024,10:51:12,0,21,0.05,0.04,179.2,26.756,287,1,1,0.12,193.3,38.059,0.13,282.6,-0.02,0.11,184,7.27,-42.7,5.854,26.805,37.98191,-90.32343,227.6,0,11.7,744.5
8/13/2024,10:51:13,0,21,0.04,0.04,179.3,26.821,287.1,0.9,1,0.12,192.2,38.151,0.13,282.7,-0.04,0.12,184,7.26,-42.5,5.856,26.839,37.98191,-90.32343,227.5,0,11.7,744.5
8/13/2024,10:51:14,0,21,0.06,0.03,179.7,26.853,287.7,0.9,1,0.12,191.2,38.197,0.14,283.2,-0.02,0.19,184,7.26,-42.3,5.857,26.899,37.98191,-90.32343,227.5,0,11.7,744.6
8/13/2024,10:51:15,0,21,0.04,0.02,180.1,26.938,288.4,0.9,0.9,0.11,190,38.318,0.14,283.9,0.05,0.23,185,7.25,-41.9,5.859,26.964,37.98191,-90.32343,227.6,0,11.7,744.6
8/13/2024,10:51:16,0,21,0.03,0.04,180.4,26.985,288.9,0.9,0.9,0.11,188.5,38.384,0.14,284.4,0.02,0.2,185,7.25,-41.7,5.86,27.001,37.98191,-90.32343,227.5,0,11.7,744.6
8/13/2024,10:51:17,0,21,0.04,0.05,180.9,26.999,289.5,0.9,0.9,0.11,187.1,38.405,0.14,285.1,-0.05,0.14,185,7.25,-41.5,5.862,26.991,37.98191,-90.32343,227.5,0,11.7,744.5
8/13/2024,10:51:18,0,21,0.07,0.05,181.1,27.019,289.9,0.9,0.9,0.11,185.7,38.433,0.14,285.4,-0.01,0.23,186,7.24,-41.2,5.863,27.053,37.98191,-90.32343,227.6,0,11.7,744.5
8/13/2024,10:51:19,0,21,0.06,0.04,181.3,27.084,290.2,0.9,0.9,0.11,184.1,38.525,0.14,285.8,-0.02,0.38,186,7.24,-41.1,5.863,27.12,37.98191,-90.32343,227.6,0,11.7,744.5
8/13/2024,10:51:20,0,21,0,0.03,181.5,27.133,290.6,0.8,0.9,0.11,182.6,38.595,0.14,286.1,-0.09,0.41,186,7.24,-41,5.864,27.128,37.98191,-90.32343,227.5,0,11.7,744.5
8/13/2024,10:51:21,0,21,-0.01,0.06,181.4,27.159,290.4,0.8,0.9,0.11,180.9,38.632,0.14,285.9,-0.06,0.36,186,7.24,-40.9,5.866,27.186,37.98191,-90.32343,227.5,0,11.7,744.5
8/13/2024,10:51:22,0,21,0.01,0.08,181.5,27.182,290.4,0.8,0.8,0.1,179.4,38.665,0.14,286,-0.06,0.35,186,7.23,-40.8,5.866,27.22,37.98191,-90.32343,227.5,0,11.7,744.5
8/13/2024,10:51:23,0,21,0.01,0.07,181.9,27.231,291.1,0.8,0.8,0.1,178.1,38.734,0.14,286.7,-0.12,0.37,186,7.23,-40.7,5.868,27.244,37.98191,-90.32343,227.7,0,11.7,744.5
8/13/2024,10:51:24,0,21,0.01,0.12,182.4,27.35,292,0.8,0.8,0.1,176.9,38.903,0.14,287.4,-0.08,0.39,187,7.23,-40.5,5.871,27.353,37.98191,-90.32343,227.8,0,11.7,744.5
8/13/2024,10:51:25,0,21,0.03,0.13,182.7,27.423,292.4,0.8,0.8,0.1,175.5,39.007,0.14,287.9,-0.03,0.42,187,7.22,-40.1,5.873,27.472,37.98191,-90.32343,227.8,0,11.7,744.5
8/13/2024,10:51:26,0,21,0.03,0.1,182.8,27.503,292.5,0.8,0.8,0.1,174,39.122,0.14,288,-0.06,0.3,187,7.22,-39.8,5.874,27.554,37.98191,-90.32343,227.8,0,11.7,744.5
8/13/2024,10:51:27,0,21,0.05,0.11,182.9,27.54,292.7,0.7,0.8,0.09,172.6,39.174,0.14,288.1,-0.09,0.35,187,7.21,-39.6,5.876,27.539,37.98191,-90.32343,227.7,0,11.7,744.5
8/13/2024,10:51:28,0,21,0.07,0.08,183.1,27.618,292.9,0.7,0.7,0.09,171.1,39.285,0.14,288.4,-0.08,0.4,187,7.21,-39.3,5.879,27.605,37.98191,-90.32343,227.7,0,11.7,744.6
8/13/2024,10:51:29,0,21,0.04,0.05,183.4,27.668,293.4,0.7,0.7,0.09,169.6,39.356,0.14,288.8,0.02,0.24,188,7.2,-39.1,5.882,27.727,37.98191,-90.32343,227.6,0,11.7,744.6
8/13/2024,10:51:30,0,21,0,0.07,183.4,27.783,293.4,0.7,0.7,0.09,168.2,39.519,0.14,288.8,0.04,0.18,188,7.2,-38.9,5.883,27.822,37.98191,-90.32343,227.6,0,11.7,744.6
8/13/2024,10:51:31,0,21,0.03,0.07,183.6,27.813,293.7,0.7,0.7,0.09,166.8,39.562,0.14,289.2,-0.03,0.15,188,7.2,-38.7,5.884,27.792,37.98191,-90.32343,227.5,0,11.7,744.5
8/13/2024,10:51:32,0,21,0.04,0.03,183.9,27.89,294.1,0.7,0.7,0.08,165.5,39.672,0.14,289.6,-0.02,0.19,188,7.19,-38.5,5.887,27.886,37.98191,-90.32343,227.4,0,11.7,744.6
8/13/2024,10:51:33,0,21,0.03,0.04,184.1,27.95,294.5,0.7,0.7,0.08,164.1,39.757,0.14,289.9,-0.02,0.11,188,7.19,-38.4,5.891,28.018,37.98191,-90.32343,227.4,0,11.7,744.5
8/13/2024,10:51:34,0,21,0.03,0.06,184.4,28.052,295,0.7,0.7,0.08,162.8,39.902,0.14,290.4,-0.01,0.3,189,7.18,-38,5.893,28.1,37.98191,-90.32343,227.4,0,11.7,744.5
8/13/2024,10:51:35,0,21,0.06,0.06,184.8,28.093,295.6,0.7,0.7,0.08,161.6,39.961,0.14,291,0,0.41,189,7.18,-37.7,5.894,28.084,37.98191,-90.32343,227.3,0,11.7,744.5
8/13/2024,10:51:36,0,21,0.04,0.09,185.3,28.2,296.4,0.6,0.7,0.08,160.3,40.113,0.14,291.8,0.01,0.26,190,7.17,-37.4,5.897,28.228,37.98191,-90.32343,227.1,0,11.7,744.5
8/13/2024,10:51:37,0,21,0.02,0.05,185.6,28.321,296.9,0.6,0.6,0.08,158.9,40.285,0.14,292.3,-0.04,0.41,190,7.17,-37.1,5.899,28.407,37.98191,-90.32343,227,0,11.7,744.6
8/13/2024,10:51:38,0,21,0.04,0.01,185.8,28.454,297.1,0.6,0.6,0.08,157.6,40.474,0.14,292.5,-0.09,0.41,190,7.16,-36.9,5.901,28.48,37.98191,-90.32343,227,0,11.7,744.5
8/13/2024,10:51:39,0,21,0.04,0.02,185.9,28.463,297.3,0.6,0.6,0.08,156.3,40.487,0.14,292.7,-0.09,0.4,190,7.16,-36.7,5.903,28.45,37.98191,-90.32343,227,0,11.7,744.6
8/13/2024,10:51:40,0,21,0.03,0.02,186.3,28.532,297.9,0.6,0.6,0.08,154.8,40.585,0.14,293.3,-0.04,0.4,191,7.16,-36.5,5.905,28.577,37.98191,-90.32343,226.7,0,11.7,744.6
8/13/2024,10:51:41,0,21,0.02,0.05,186.7,28.692,298.4,0.6,0.6,0.07,153.5,40.812,0.14,293.8,-0.02,0.37,191,7.15,-36.4,5.907,28.728,37.98191,-90.32343,226.9,0,11.7,744.6
8/13/2024,10:51:42,0,21,0.02,0.1,186.7,28.727,298.6,0.6,0.6,0.07,152.3,40.863,0.14,293.9,-0.05,0.46,191,7.15,-36.1,5.907,28.737,37.98191,-90.32343,226.9,0,11.7,744.5
8/13/2024,10:51:43,0,21,0.03,0.1,186.7,28.709,298.5,0.6,0.6,0.07,151.1,40.837,0.14,293.9,-0.05,0.38,191,7.15,-35.9,5.907,28.701,37.98191,-90.32343,226.8,0,11.7,744.5
8/13/2024,10:51:44,0,21,0.03,0.06,186.9,28.766,298.8,0.6,0.6,0.07,149.9,40.919,0.14,294.2,-0.03,0.17,191,7.14,-35.7,5.908,28.794,37.98191,-90.32343,226.9,0,11.7,744.6
8/13/2024,10:51:45,0,21,0.04,0.03,187.2,28.887,299.3,0.5,0.6,0.07,148.8,41.09,0.14,294.7,-0.01,0.22,192,7.14,-35.4,5.908,28.912,37.98191,-90.32343,227,0,11.7,744.5
8/13/2024,10:51:46,0,21,0.06,0.01,187.5,28.933,299.7,0.5,0.6,0.07,147.7,41.156,0.14,295,-0.05,0.41,192,7.13,-35.1,5.913,28.929,37.98191,-90.32343,227,0,11.7,744.6
8/13/2024,10:51:47,0,21,0.03,0.01,187.8,28.976,300.1,0.5,0.5,0.07,146.5,41.217,0.14,295.5,-0.05,0.37,192,7.13,-34.8,5.921,29.024,37.98191,-90.32343,227,0,11.7,744.6
8/13/2024,10:51:48,0,21,0.02,0.04,188,29.046,300.4,0.5,0.5,0.07,145.4,41.317,0.14,295.8,-0.05,0.41,192,7.12,-34.6,5.925,29.071,37.98191,-90.32343,227.1,0,11.7,744.4
8/13/2024,10:51:49,0,21,0.04,0.05,188.2,29.131,300.6,0.5,0.5,0.06,144.1,41.437,0.14,296,-0.02,0.38,192,7.12,-34.4,5.926,29.128,37.98191,-90.32343,227.1,0,11.7,744.5
8/13/2024,10:51:50,0,21,0.03,0.02,188.1,29.181,300.6,0.5,0.5,0.06,142.9,41.508,0.14,295.9,-0.02,0.3,192,7.12,-34.2,5.926,29.224,37.98191,-90.32343,227.3,0,11.7,744.5
8/13/2024,10:51:51,0,21,0.01,0.01,188.3,29.244,300.9,0.5,0.5,0.06,141.7,41.598,0.14,296.3,-0.06,0.38,193,7.11,-34,5.929,29.299,37.98191,-90.32343,227.4,0,11.7,744.5
8/13/2024,10:51:52,0,21,0,0.03,188.7,29.329,301.5,0.5,0.5,0.06,140.5,41.719,0.14,296.8,-0.01,0.22,193,7.1,-33.6,5.931,29.37,37.98191,-90.32343,227.2,0,11.7,744.5
8/13/2024,10:51:53,0,21,0.01,0.03,188.8,29.404,301.7,0.5,0.5,0.06,139.2,41.825,0.14,297,0,0.14,193,7.1,-33.3,5.932,29.397,37.98191,-90.32343,227.2,0,11.7,744.5
8/13/2024,10:51:54,0,21,0.02,0.07,189,29.457,301.9,0.5,0.5,0.06,137.9,41.901,0.14,297.2,-0.01,0.35,193,7.09,-33,5.932,29.517,37.98191,-90.32343,227.3,0,11.7,744.5
8/13/2024,10:51:55,0,21,0.04,0.08,189.1,29.553,302.1,0.5,0.5,0.06,136.5,42.038,0.14,297.4,0,0.63,193,7.09,-32.8,5.933,29.613,37.98191,-90.32343,227.4,0,11.7,744.4
8/13/2024,10:51:56,0,21,0.07,0.05,189.3,29.633,302.4,0.5,0.5,0.06,135.1,42.151,0.14,297.7,-0.02,0.57,194,7.09,-32.7,5.934,29.681,37.98192,-90.32343,227.5,0,11.7,744.5
8/13/2024,10:51:57,0,21,0.05,0.03,189.6,29.714,302.8,0.5,0.5,0.06,133.6,42.267,0.14,298.1,-0.04,0.31,194,7.08,-32.5,5.935,29.713,37.98192,-90.32343,227.5,0,11.7,744.6
8/13/2024,10:51:58,0,21,0.02,0.08,189.7,29.775,303,0.5,0.5,0.06,132.1,42.354,0.14,298.3,-0.06,0.25,194,7.08,-32.3,5.936,29.803,37.98192,-90.32343,227.5,0,11.7,744.6
8/13/2024,10:51:59,0,21,0.03,0.06,189.7,29.858,303,0.5,0.5,0.06,130.2,42.471,0.14,298.3,-0.03,0.33,194,7.08,-32.2,5.935,29.894,37.98192,-90.32343,227.4,0,11.7,744.6
8/13/2024,10:52:00,0,21,0.03,0,189.8,29.886,303.1,0.5,0.5,0.06,128.6,42.512,0.14,298.4,-0.03,0.21,194,7.08,-32.1,5.935,29.884,37.98192,-90.32343,227.5,0,11.7,744.6
8/13/2024,10:52:01,0,21,0.04,0.04,189.8,29.955,303.2,0.4,0.5,0.06,127,42.61,0.14,298.5,-0.06,-0.02,194,7.07,-31.9,5.935,29.937,37.98192,-90.32343,227.5,0,11.7,744.5
8/13/2024,10:52:02,0,21,0.03,0.08,189.9,30.02,303.3,0.4,0.5,0.06,125.3,42.702,0.14,298.6,-0.04,0.14,194,7.07,-31.8,5.936,30.097,37.98192,-90.32343,227.6,0,11.7,744.6
8/13/2024,10:52:03,0,21,0.01,0.09,190,30.093,303.4,0.4,0.4,0.05,123.6,42.806,0.14,298.7,-0.08,0.23,194,7.07,-31.7,5.938,30.129,37.98192,-90.32343,227.5,0,11.7,744.4
8/13/2024,10:52:04,0,21,0,0.08,190,30.102,303.6,0.4,0.4,0.05,121.8,42.818,0.14,298.8,-0.05,0.16,194,7.07,-31.6,5.937,30.078,37.98192,-90.32343,227.3,0,11.7,744.5
8/13/2024,10:52:05,0,21,0.01,0.04,190.2,30.178,303.8,0.4,0.4,0.05,120,42.927,0.14,299.1,0,0.18,194,7.06,-31.5,5.938,30.179,37.98192,-90.32343,227.1,0,11.7,744.6
8/13/2024,10:52:06,0,21,0.03,0.03,190.5,30.268,304.3,0.4,0.4,0.05,118.2,43.055,0.14,299.6,-0.04,0.22,195,7.06,-31.3,5.941,30.346,37.98192,-90.32343,227.1,0,11.7,744.5
