8/7/2024,13:46:16,0,93,0.14,-0.12,244.2,18.578,303.2,0.4,0.4,0.04,-54.2,26.402,0.14,298.8,0.1,-0.86,194,7.47,-42.6,15.426,18.567,37.6893,-93.76147,264.9,0,11.8,736.6
8/7/2024,13:46:17,0,93,0.17,-0.1,244.1,18.612,303.2,0.4,0.4,0.04,-53.7,26.45,0.14,298.8,0.06,-0.88,194,7.47,-42.6,15.421,18.607,37.6893,-93.76147,264.9,0,11.8,736.6
8/7/2024,13:46:18,0,93,0.18,-0.11,244.2,18.647,303.3,0.4,0.4,0.04,-53.1,26.499,0.14,298.9,0.04,-0.93,194,7.47,-42.6,15.41,18.684,37.6893,-93.76147,264.9,0,11.8,736.6
8/7/2024,13:46:19,0,93,0.14,-0.12,244.1,18.692,303.3,0.4,0.4,0.04,-52.6,26.563,0.14,298.9,0.14,-0.92,194,7.46,-42.6,15.402,18.727,37.6893,-93.76147,265,0,11.8,736.6
8/7/2024,13:46:20,0,93,0.15,-0.1,244,18.724,303.3,0.4,0.4,0.04,-52.1,26.609,0.14,298.8,0.12,-0.96,194,7.46,-42.5,15.393,18.729,37.6893,-93.76147,265,0,11.8,736.7
8/7/2024,13:46:21,0,93,0.17,-0.11,244,18.772,303.3,0.4,0.4,0.04,-51.7,26.677,0.14,298.9,0.06,-0.97,194,7.46,-42.5,15.388,18.76,37.6893,-93.76148,265,0,11.8,736.6
8/7/2024,13:46:22,0,93,0.16,-0.13,244.1,18.791,303.4,0.4,0.4,0.04,-51.1,26.705,0.14,299,0.09,-0.99,194,7.46,-42.5,15.384,18.813,37.6893,-93.76148,265,0,11.8,736.7
8/7/2024,13:46:23,0,93,0.16,-0.09,244,18.813,303.3,0.4,0.4,0.04,-50.6,26.736,0.14,298.9,0.09,-0.93,194,7.46,-42.5,15.382,18.851,37.6893,-93.76148,265,0,11.8,736.7
8/7/2024,13:46:24,0,93,0.13,-0.08,243.9,18.829,303.2,0.4,0.4,0.04,-50.1,26.759,0.14,298.8,0.05,-0.81,194,7.46,-42.4,15.378,18.795,37.6893,-93.76148,264.9,0,11.8,736.7
8/7/2024,13:46:25,0,93,0.12,-0.11,243.8,18.862,303.2,0.4,0.4,0.04,-49.6,26.805,0.14,298.8,0.05,-0.86,194,7.46,-42.4,15.372,18.863,37.6893,-93.76148,265,0,11.8,736.7
8/7/2024,13:46:26,0,93,0.13,-0.12,243.8,18.918,303.2,0.4,0.4,0.04,-49.2,26.885,0.14,298.7,0.09,-0.83,194,7.46,-42.4,15.366,18.948,37.6893,-93.76148,264.9,0,11.8,736.7
8/7/2024,13:46:27,0,93,0.12,-0.1,243.8,18.928,303.3,0.4,0.4,0.04,-48.7,26.9,0.14,298.9,0.08,-0.82,194,7.46,-42.4,15.36,18.925,37.6893,-93.76148,264.9,0,11.8,736.7
8/7/2024,13:46:28,0,93,0.14,-0.1,243.9,18.927,303.4,0.4,0.4,0.04,-48.2,26.898,0.14,299,0,-0.85,194,7.46,-42.3,15.354,18.935,37.6893,-93.76148,264.9,0,11.8,736.7
8/7/2024,13:46:29,0,93,0.17,-0.13,243.8,19.021,303.3,0.4,0.4,0.04,-47.5,27.031,0.14,298.8,0.01,-0.9,194,7.46,-42.3,15.348,19.038,37.68931,-93.76149,264.9,0,11.8,736.7
8/7/2024,13:46:30,0,93,0.15,-0.15,243.9,19.067,303.5,0.4,0.4,0.04,-47.2,27.097,0.14,299.1,0.03,-0.92,194,7.46,-42.3,15.342,19.081,37.68931,-93.76149,264.9,0,11.8,736.6
8/7/2024,13:46:31,0,93,0.13,-0.12,243.9,19.077,303.6,0.4,0.4,0.04,-46.6,27.111,0.14,299.1,0.02,-0.86,194,7.46,-42.3,15.335,19.074,37.68931,-93.76149,265,0,11.8,736.6
8/7/2024,13:46:32,0,93,0.14,-0.07,243.7,19.101,303.4,0.4,0.4,0.04,-46.2,27.145,0.14,299,0.03,-0.91,194,7.46,-42.2,15.326,19.138,37.68931,-93.76149,264.9,0,11.8,736.6
8/7/2024,13:46:33,0,93,0.17,-0.07,243.6,19.147,303.4,0.4,0.4,0.04,-45.7,27.21,0.14,299,0.03,-0.66,194,7.46,-42.2,15.31,19.144,37.68931,-93.76149,264.9,0,11.8,736.6
8/7/2024,13:46:34,0,93,0.17,-0.07,243.6,19.197,303.5,0.4,0.4,0.04,-45.1,27.281,0.14,299,0.04,-0.64,194,7.46,-42.2,15.299,19.195,37.68931,-93.76149,264.9,0,11.8,736.6
8/7/2024,13:46:35,0,93,0.17,-0.06,243.6,19.235,303.6,0.3,0.4,0.03,-44.8,27.335,0.14,299.1,0.09,-0.82,194,7.46,-42.2,15.291,19.271,37.68931,-93.76149,264.8,0,11.8,736.6
8/7/2024,13:46:36,0,93,0.14,-0.12,243.6,19.27,303.6,0.3,0.3,0.03,-44.3,27.386,0.14,299.2,0.11,-0.87,194,7.46,-42.2,15.281,19.301,37.68931,-93.76149,264.8,0,11.8,736.6
8/7/2024,13:46:37,0,93,0.12,-0.14,243.6,19.298,303.6,0.3,0.3,0.03,-43.9,27.425,0.14,299.1,0.07,-0.84,194,7.46,-42.2,15.276,19.289,37.68931,-93.76149,264.9,0,11.8,736.7
8/7/2024,13:46:38,0,93,0.13,-0.08,243.6,19.346,303.6,0.3,0.3,0.03,-43.4,27.494,0.14,299.2,0.02,-0.96,194,7.46,-42.2,15.271,19.347,37.68931,-93.76149,264.8,0,11.8,736.6
8/7/2024,13:46:39,0,93,0.12,-0.05,243.4,19.416,303.5,0.3,0.3,0.03,-42.9,27.593,0.14,299,0.05,-0.93,194,7.46,-42.1,15.256,19.454,37.68931,-93.76149,264.8,0,11.8,736.6
8/7/2024,13:46:40,0,93,0.11,-0.05,243.2,19.476,303.4,0.3,0.3,0.03,-42.6,27.678,0.14,298.9,0.09,-0.89,194,7.46,-42.1,15.246,19.489,37.68931,-93.76149,264.7,0,11.8,736.7
8/7/2024,13:46:41,0,93,0.12,-0.05,243.3,19.465,303.5,0.3,0.3,0.03,-42.2,27.663,0.14,299.1,0.02,-0.84,194,7.46,-42.1,15.245,19.467,37.68931,-93.76149,264.7,0,11.8,736.6
8/7/2024,13:46:42,0,93,0.12,-0.09,243.4,19.536,303.6,0.3,0.3,0.03,-41.7,27.764,0.14,299.2,0.05,-0.81,194,7.46,-42.1,15.242,19.538,37.68931,-93.76149,264.7,0,11.8,736.6
8/7/2024,13:46:43,0,93,0.14,-0.1,243.3,19.585,303.6,0.3,0.3,0.03,-41.3,27.833,0.14,299.1,0.14,-0.81,194,7.46,-42.1,15.221,19.638,37.68931,-93.76149,264.6,0,11.8,736.6
8/7/2024,13:46:44,0,93,0.16,-0.13,243.3,19.642,303.7,0.3,0.3,0.03,-40.7,27.915,0.14,299.2,0.13,-0.78,194,7.46,-42,15.213,19.659,37.68931,-93.76149,264.6,0,11.8,736.7
8/7/2024,13:46:45,0,93,0.17,-0.12,243.2,19.637,303.6,0.3,0.3,0.03,-40.4,27.907,0.14,299.2,0.09,-0.76,194,7.46,-42,15.205,19.628,37.68931,-93.76149,264.6,0,11.8,736.7
8/7/2024,13:46:46,0,93,0.12,-0.08,243,19.695,303.7,0.3,0.3,0.03,-40,27.99,0.14,299.2,0.09,-0.76,194,7.45,-41.9,15.174,19.715,37.68931,-93.76149,264.4,0,11.8,736.7
8/7/2024,13:46:47,0,93,0.11,-0.09,243,19.765,303.8,0.3,0.3,0.03,-39.5,28.09,0.14,299.3,0.1,-0.87,195,7.45,-41.9,15.14,19.797,37.68932,-93.76149,264.3,0,11.8,736.6
8/7/2024,13:46:48,0,93,0.16,-0.11,243,19.796,304.1,0.3,0.3,0.03,-39.1,28.134,0.14,299.6,0.07,-0.96,195,7.45,-41.9,15.121,19.795,37.68932,-93.76149,264.3,0,11.8,736.6
8/7/2024,13:46:49,0,93,0.16,-0.07,242.9,19.813,304,0.3,0.3,0.03,-38.5,28.158,0.14,299.5,0.04,-0.93,195,7.45,-41.8,15.105,19.851,37.68932,-93.76149,264.3,0,11.8,736.6
8/7/2024,13:46:50,0,93,0.12,-0.06,242.6,19.917,303.8,0.3,0.3,0.03,-38.2,28.305,0.14,299.2,0.03,-0.86,195,7.45,-41.7,15.095,19.942,37.68932,-93.76149,264.2,0,11.8,736.6
8/7/2024,13:46:51,0,93,0.15,-0.09,242.7,19.974,303.9,0.3,0.3,0.03,-37.7,28.387,0.14,299.4,0.09,-0.95,195,7.45,-41.7,15.093,19.983,37.68932,-93.76149,264.1,0,11.8,736.6
8/7/2024,13:46:52,0,93,0.15,-0.09,242.9,19.999,304.1,0.3,0.3,0.03,-37.4,28.423,0.14,299.5,0.11,-0.96,195,7.45,-41.7,15.093,20.021,37.68932,-93.76149,264.1,0,11.8,736.6
8/7/2024,13:46:53,0,93,0.12,-0.06,242.9,20.012,304.1,0.3,0.3,0.03,-37,28.441,0.14,299.6,0.11,-0.81,195,7.45,-41.7,15.093,20.052,37.68932,-93.7615,264.1,0,11.8,736.6
8/7/2024,13:46:54,0,93,0.09,-0.03,242.9,20.032,304.1,0.3,0.3,0.03,-36.7,28.47,0.14,299.6,0.14,-0.77,195,7.45,-41.6,15.094,20.022,37.68932,-93.7615,264.1,0,11.8,736.6
8/7/2024,13:46:55,0,93,0.06,-0.08,242.9,20.059,304.1,0.3,0.3,0.03,-36.3,28.508,0.14,299.6,0.1,-0.91,195,7.45,-41.6,15.097,20.051,37.68932,-93.7615,264.1,0,11.8,736.6
8/7/2024,13:46:56,0,93,0.07,-0.11,243.1,20.085,304.3,0.3,0.3,0.03,-35.9,28.545,0.14,299.8,0.05,-0.88,195,7.45,-41.6,15.093,20.12,37.68932,-93.7615,264.1,0,11.8,736.6
8/7/2024,13:46:57,0,93,0.1,-0.1,243,20.132,304.3,0.3,0.3,0.03,-35.6,28.611,0.14,299.8,0.07,-0.72,195,7.45,-41.6,15.082,20.175,37.68932,-93.7615,264,0,11.8,736.6
8/7/2024,13:46:58,0,93,0.12,-0.1,242.7,20.178,304.1,0.3,0.3,0.03,-35.2,28.677,0.14,299.5,0.09,-0.8,195,7.45,-41.6,15.068,20.185,37.68932,-93.7615,264,0,11.8,736.7
8/7/2024,13:46:59,0,93,0.13,-0.1,242.6,20.245,303.9,0.3,0.3,0.03,-34.9,28.772,0.14,299.4,0.04,-0.77,195,7.45,-41.6,15.061,20.239,37.68932,-93.7615,263.9,0,11.8,736.7
8/7/2024,13:47:00,0,93,0.16,-0.12,242.5,20.279,303.9,0.3,0.3,0.03,-34.5,28.82,0.14,299.4,-0.02,-0.93,195,7.45,-41.5,15.06,20.315,37.68932,-93.7615,263.9,0,11.8,736.6
8/7/2024,13:47:01,0,93,0.13,-0.13,242.5,20.309,303.8,0.3,0.3,0.03,-34.2,28.863,0.14,299.3,0.01,-1,195,7.45,-41.5,15.06,20.335,37.68932,-93.7615,263.9,0,11.8,736.6
8/7/2024,13:47:02,0,93,0.14,-0.13,242.5,20.338,303.9,0.3,0.3,0.03,-33.8,28.904,0.14,299.4,0.06,-0.84,195,7.45,-41.5,15.054,20.318,37.68932,-93.7615,263.9,0,11.8,736.7
8/7/2024,13:47:03,0,93,0.14,-0.11,242.6,20.39,304.1,0.3,0.3,0.03,-33.5,28.978,0.14,299.5,0.09,-0.82,195,7.45,-41.5,15.043,20.405,37.68932,-93.7615,263.8,0,11.8,736.6
8/7/2024,13:47:04,0,93,0.11,-0.09,242.6,20.484,304.1,0.3,0.3,0.03,-33.1,29.112,0.14,299.6,0.09,-0.86,195,7.45,-41.5,15.032,20.52,37.68932,-93.7615,263.8,0,11.8,736.7
8/7/2024,13:47:05,0,93,0.13,-0.12,242.5,20.514,304.1,0.3,0.3,0.03,-32.8,29.155,0.14,299.6,0.05,-0.89,195,7.45,-41.5,15.026,20.518,37.68932,-93.7615,263.9,0,11.8,736.6
8/7/2024,13:47:06,0,93,0.16,-0.14,242.4,20.504,303.9,0.3,0.3,0.03,-32.4,29.141,0.14,299.4,0.02,-0.87,195,7.45,-41.4,15.027,20.491,37.68933,-93.7615,263.9,0,11.8,736.6
8/7/2024,13:47:07,0,93,0.18,-0.11,242.3,20.569,303.9,0.3,0.3,0.03,-32.1,29.233,0.14,299.4,0.05,-0.99,195,7.45,-41.4,15.022,20.582,37.68933,-93.76151,263.9,0,11.8,736.6
8/7/2024,13:47:08,0,93,0.15,-0.11,242.3,20.616,304,0.3,0.3,0.03,-31.7,29.299,0.14,299.5,0.06,-1.03,195,7.45,-41.4,15.011,20.642,37.68933,-93.76151,263.9,0,11.8,736.6
8/7/2024,13:47:09,0,93,0.14,-0.1,242.4,20.651,304.1,0.2,0.3,0.02,-31.4,29.35,0.14,299.6,0.05,-0.75,195,7.45,-41.4,15.006,20.649,37.68933,-93.76151,263.9,0,11.8,736.6
8/7/2024,13:47:10,0,93,0.16,-0.11,242.3,20.677,304.1,0.2,0.2,0.02,-31,29.386,0.14,299.5,0.09,-0.71,195,7.44,-41.3,15.003,20.701,37.68933,-93.76151,263.9,0,11.8,736.6
8/7/2024,13:47:11,0,93,0.17,-0.11,242.4,20.705,304.2,0.2,0.2,0.02,-30.6,29.427,0.14,299.7,0.12,-0.97,195,7.44,-41.3,14.99,20.711,37.68933,-93.76151,263.9,0,11.8,736.6
8/7/2024,13:47:12,0,93,0.15,-0.08,242.5,20.743,304.4,0.2,0.2,0.02,-30.3,29.48,0.14,299.8,0.08,-0.99,195,7.44,-41.3,14.984,20.74,37.68933,-93.76151,263.9,0,11.8,736.5
8/7/2024,13:47:13,0,93,0.14,-0.08,242.2,20.778,304,0.2,0.2,0.02,-30,29.53,0.14,299.5,0.06,-0.89,195,7.44,-41.3,14.983,20.813,37.68933,-93.76151,263.9,0,11.8,736.6
8/7/2024,13:47:14,0,93,0.17,-0.08,242.1,20.803,304,0.2,0.2,0.02,-29.6,29.566,0.14,299.4,0.14,-0.86,195,7.44,-41.2,14.98,20.831,37.68933,-93.76151,263.8,0,11.8,736.5
8/7/2024,13:47:15,0,93,0.16,-0.08,242.2,20.828,304.1,0.2,0.2,0.02,-29.4,29.602,0.14,299.6,0.15,-0.85,195,7.44,-41.2,14.975,20.821,37.68933,-93.76151,263.8,0,11.8,736.7
8/7/2024,13:47:16,0,93,0.15,-0.1,242.4,20.869,304.4,0.2,0.2,0.02,-29.1,29.659,0.14,299.9,0.06,-0.83,195,7.44,-41.1,14.971,20.863,37.68932,-93.76151,263.6,0,11.8,736.6
8/7/2024,13:47:17,0,93,0.15,-0.1,242.4,20.915,304.4,0.2,0.2,0.02,-28.9,29.726,0.14,299.9,0.05,-0.86,195,7.44,-41,14.965,20.948,37.68932,-93.76151,263.6,0,11.8,736.6
8/7/2024,13:47:18,0,93,0.16,-0.11,242.3,20.94,304.3,0.2,0.2,0.02,-28.8,29.761,0.14,299.7,0.08,-0.91,195,7.44,-40.9,14.958,20.955,37.68932,-93.76151,263.4,0,11.8,736.6
8/7/2024,13:47:19,0,93,0.16,-0.11,242.2,20.919,304.3,0.2,0.2,0.02,-28.8,29.731,0.14,299.7,0.1,-0.99,195,7.44,-40.8,14.959,20.893,37.68932,-93.76151,263.4,0,11.8,736.6
8/7/2024,13:47:20,0,93,0.15,-0.15,242.3,20.949,304.4,0.2,0.2,0.02,-28.8,29.773,0.14,299.8,0.11,-0.95,195,7.43,-40.7,14.958,20.94,37.68933,-93.76151,263.4,0,11.8,736.7
8/7/2024,13:47:21,0,93,0.17,-0.12,242.5,20.992,304.7,0.2,0.2,0.02,-28.9,29.834,0.14,300.1,0.13,-0.83,195,7.43,-40.6,14.947,21.047,37.68933,-93.76151,263.4,0,11.8,736.5
8/7/2024,13:47:22,0,93,0.18,-0.11,242.8,21.047,305,0.2,0.2,0.02,-29.1,29.913,0.14,300.5,0.12,-0.77,195,7.43,-40.5,14.946,21.055,37.68933,-93.76151,263.4,0,11.8,736.6
8/7/2024,13:47:23,0,93,0.17,-0.11,242.8,21.021,305.1,0.2,0.2,0.02,-29.4,29.876,0.14,300.5,0.05,-0.75,195,7.43,-40.3,14.947,21.003,37.68933,-93.76151,263.4,0,11.8,736.6
8/7/2024,13:47:24,0,93,0.17,-0.09,242.7,21.084,305,0.2,0.2,0.02,-29.9,29.966,0.14,300.5,0.05,-0.79,195,7.42,-40.1,14.937,21.123,37.68933,-93.76151,263.3,0,11.8,736.7
8/7/2024,13:47:25,0,93,0.21,-0.09,242.8,21.174,305.3,0.2,0.2,0.02,-30.5,30.093,0.14,300.7,0.1,-0.85,195,7.42,-39.9,14.912,21.22,37.68933,-93.76152,263.2,0,11.8,736.6
8/7/2024,13:47:26,0,93,0.21,-0.11,242.9,21.217,305.6,0.2,0.2,0.02,-31.1,30.154,0.14,301,0.11,-0.83,196,7.42,-39.7,14.896,21.221,37.68933,-93.76152,263.2,0,11.8,736.6
8/7/2024,13:47:27,0,93,0.19,-0.11,242.9,21.219,305.7,0.2,0.2,0.02,-32,30.157,0.14,301.1,0.12,-0.77,196,7.41,-39.5,14.88,21.225,37.68933,-93.76152,263.2,0,11.8,736.6
8/7/2024,13:47:28,0,93,0.18,-0.1,243,21.283,305.9,0.2,0.2,0.02,-33.1,30.249,0.14,301.3,0.14,-0.81,196,7.41,-39.3,14.867,21.305,37.68933,-93.76152,263.1,0,11.8,736.6
8/7/2024,13:47:29,0,93,0.17,-0.11,243.3,21.337,306.4,0.2,0.2,0.02,-34.3,30.325,0.14,301.8,0.12,-0.84,196,7.41,-39.1,14.85,21.352,37.68933,-93.76152,262.9,0,11.8,736.6
8/7/2024,13:47:30,0,93,0.2,-0.09,243.4,21.362,306.6,0.2,0.2,0.02,-35.4,30.361,0.14,302,0.12,-0.8,196,7.4,-38.9,14.843,21.378,37.68933,-93.76152,262.8,0,11.8,736.6
8/7/2024,13:47:31,0,93,0.17,-0.11,243.2,21.361,306.4,0.2,0.2,0.02,-36.6,30.359,0.14,301.8,0.09,-0.79,196,7.4,-38.7,14.841,21.388,37.68933,-93.76152,262.5,0,11.8,736.6
8/7/2024,13:47:32,0,93,0.17,-0.11,243,21.379,306.1,0.2,0.2,0.02,-37.6,30.385,0.14,301.5,0.1,-0.85,196,7.4,-38.6,14.841,21.38,37.68933,-93.76153,262.4,0,11.8,736.6
8/7/2024,13:47:33,0,93,0.21,-0.08,242.9,21.442,306,0.1,0.2,0.02,-38.7,30.474,0.14,301.4,0.14,-0.94,196,7.4,-38.5,14.839,21.442,37.68933,-93.76153,262.2,0,11.8,736.6
8/7/2024,13:47:34,0,93,0.15,-0.1,243.1,21.484,306.2,0.1,0.2,0.01,-39.5,30.534,0.14,301.6,0.16,-1,196,7.4,-38.5,14.839,21.516,37.68933,-93.76153,262,0,11.8,736.7
8/7/2024,13:47:35,0,93,0.13,-0.09,243.2,21.518,306.3,0.1,0.2,0.01,-40.2,30.583,0.14,301.7,0.09,-0.97,196,7.39,-38.4,14.838,21.557,37.68933,-93.76153,261.9,0,11.8,736.6
8/7/2024,13:47:36,0,93,0.15,-0.1,243.2,21.536,306.4,0.1,0.1,0.01,-40.9,30.608,0.14,301.8,0.06,-0.98,196,7.39,-38.4,14.835,21.521,37.68933,-93.76153,261.8,0,11.8,736.7
8/7/2024,13:47:37,0,93,0.14,-0.11,243.3,21.586,306.6,0.1,0.1,0.01,-41.5,30.68,0.14,302,0.1,-0.92,196,7.39,-38.4,14.829,21.572,37.68934,-93.76153,261.6,0,11.8,736.7
8/7/2024,13:47:38,0,93,0.2,-0.09,243.3,21.621,306.6,0.1,0.1,0.01,-42.1,30.729,0.14,302,0.08,-0.85,196,7.39,-38.4,14.822,21.672,37.68934,-93.76153,261.6,0,11.8,736.6
8/7/2024,13:47:39,0,93,0.23,-0.1,243.1,21.693,306.5,0.1,0.1,0.01,-42.7,30.831,0.14,301.8,0.07,-0.93,196,7.39,-38.4,14.814,21.71,37.68934,-93.76153,261.5,0,11.8,736.7
8/7/2024,13:47:40,0,93,0.15,-0.11,243,21.684,306.5,0.1,0.1,0.01,-43.3,30.818,0.14,301.8,0.13,-0.88,196,7.39,-38.4,14.801,21.666,37.68934,-93.76153,261.4,0,11.8,736.7
8/7/2024,13:47:41,0,93,0.13,-0.1,243,21.745,306.5,0.1,0.1,0.01,-43.9,30.905,0.14,301.8,0.15,-0.78,196,7.39,-38.3,14.793,21.754,37.68934,-93.76153,261.4,0,11.8,736.7
8/7/2024,13:47:42,0,93,0.12,-0.12,242.9,21.824,306.4,0.1,0.1,0.01,-44.5,31.018,0.14,301.8,0.06,-0.83,196,7.39,-38.3,14.785,21.867,37.68934,-93.76153,261.4,0,11.8,736.6
8/7/2024,13:47:43,0,93,0.12,-0.1,242.8,21.854,306.4,0.1,0.1,0.01,-45.2,31.061,0.14,301.8,0.03,-0.89,196,7.39,-38.3,14.774,21.852,37.68934,-93.76153,261.4,0,11.8,736.6
8/7/2024,13:47:44,0,93,0.18,-0.11,242.6,21.859,306.2,0.1,0.1,0.01,-45.7,31.067,0.14,301.6,0.1,-0.87,196,7.39,-38.4,14.765,21.849,37.68934,-93.76153,261.5,0,11.8,736.6
8/7/2024,13:47:45,0,93,0.18,-0.12,242.3,21.943,305.9,0.1,0.1,0.01,-46,31.187,0.14,301.2,0.1,-0.81,196,7.39,-38.4,14.76,21.98,37.68934,-93.76153,261.6,0,11.8,736.6
8/7/2024,13:47:46,0,93,0.16,-0.08,242.2,22.039,305.8,0.1,0.1,0.01,-46.1,31.323,0.14,301.2,0.09,-0.84,196,7.4,-38.5,14.755,22.071,37.68934,-93.76153,261.7,0,11.8,736.6
8/7/2024,13:47:47,0,93,0.13,-0.07,242.1,22.084,305.7,0.1,0.1,0.01,-46.2,31.388,0.14,301.1,0.12,-0.84,196,7.4,-38.6,14.747,22.081,37.68934,-93.76153,261.8,0,11.8,736.6
8/7/2024,13:47:48,0,93,0.14,-0.08,242.1,22.088,305.8,0.1,0.1,0.01,-46.4,31.393,0.14,301.1,0.12,-0.8,196,7.4,-38.7,14.737,22.106,37.68934,-93.76154,261.9,0,11.8,736.6
8/7/2024,13:47:49,0,93,0.17,-0.1,242.3,22.179,306,0.1,0.1,0.01,-46.6,31.523,0.14,301.4,0.08,-0.89,196,7.4,-38.7,14.733,22.205,37.68934,-93.76154,262,0,11.8,736.6
8/7/2024,13:47:50,0,93,0.15,-0.1,242.3,22.243,306.1,0.1,0.1,0.01,-47,31.613,0.14,301.4,0.11,-0.88,196,7.4,-38.7,14.731,22.243,37.68934,-93.76154,262.1,0,11.8,736.6
8/7/2024,13:47:51,0,93,0.14,-0.1,242.4,22.283,306.1,0.1,0.1,0.01,-47.3,31.671,0.14,301.5,0.11,-0.78,196,7.4,-38.7,14.729,22.274,37.68934,-93.76154,262.1,0,11.8,736.6
8/7/2024,13:47:52,0,93,0.19,-0.07,242.3,22.315,306.1,0.1,0.1,0.01,-47.6,31.716,0.14,301.4,0.07,-0.76,196,7.4,-38.7,14.728,22.354,37.68934,-93.76154,262.2,0,11.8,736.6
8/7/2024,13:47:53,0,93,0.19,-0.06,242.3,22.376,306.1,0.1,0.1,0.01,-47.9,31.802,0.14,301.4,0.06,-0.8,196,7.4,-38.7,14.725,22.376,37.68934,-93.76154,262.2,0,11.8,736.6
8/7/2024,13:47:54,0,93,0.14,-0.08,242.3,22.442,306.1,0.1,0.1,0.01,-48.1,31.896,0.14,301.5,0.04,-0.78,196,7.4,-38.7,14.721,22.429,37.68934,-93.76154,262.3,0,11.8,736.6
8/7/2024,13:47:55,0,93,0.12,-0.07,242.3,22.474,306.1,0.1,0.1,0.01,-48.3,31.943,0.14,301.5,0.04,-0.74,196,7.4,-38.7,14.716,22.528,37.68934,-93.76154,262.3,0,11.8,736.6
8/7/2024,13:47:56,0,93,0.13,-0.11,242.3,22.52,306.2,0.1,0.1,0.01,-48.5,32.007,0.14,301.6,0.14,-0.71,196,7.4,-38.7,14.711,22.564,37.68934,-93.76154,262.4,0,11.8,736.7
8/7/2024,13:47:57,0,93,0.23,-0.09,242.4,22.532,306.4,0.1,0.1,0.01,-48.7,32.024,0.14,301.8,0.13,-0.73,196,7.4,-38.6,14.709,22.507,37.68934,-93.76154,262.4,0,11.8,736.6
8/7/2024,13:47:58,0,93,0.26,-0.07,242.5,22.55,306.6,0.1,0.1,0.01,-48.9,32.049,0.14,301.9,0.1,-0.74,196,7.4,-38.6,14.708,22.528,37.68934,-93.76154,262,0,11.8,736.6
8/7/2024,13:47:59,0,93,0.15,-0.09,242.5,22.578,306.5,0.1,0.1,0.01,-49.1,32.09,0.14,301.8,0.08,-0.78,196,7.4,-38.6,14.711,22.642,37.68934,-93.76153,262,0,11.8,736.6
8/7/2024,13:48:00,0,93,0.1,-0.13,242.6,22.63,306.6,0.1,0.1,0.01,-49.5,32.163,0.14,301.9,0.08,-0.8,196,7.4,-38.6,14.712,22.622,37.68934,-93.76154,262.1,0,11.8,736.7
8/7/2024,13:48:01,0,93,0.13,-0.12,242.7,22.633,306.7,0.1,0.1,0.01,-49.9,32.167,0.14,302.1,0.09,-0.83,196,7.4,-38.6,14.705,22.623,37.68934,-93.76154,262.1,0,11.8,736.6
8/7/2024,13:48:02,0,93,0.19,-0.08,242.7,22.667,306.8,0.1,0.1,0.01,-50.4,32.217,0.14,302.1,0.1,-0.89,196,7.4,-38.5,14.7,22.679,37.68934,-93.76154,262.1,0,11.8,736.7
8/7/2024,13:48:03,0,93,0.17,-0.05,242.7,22.745,306.9,0.1,0.1,0.01,-51,32.327,0.14,302.2,0.12,-0.82,196,7.39,-38.4,14.691,22.783,37.68934,-93.76154,262,0,11.8,736.6
8/7/2024,13:48:04,0,93,0.17,-0.05,242.7,22.746,306.9,0.1,0.1,0.01,-51.5,32.328,0.14,302.2,0.1,-0.89,196,7.39,-38.4,14.686,22.739,37.68934,-93.76154,262.2,0,11.8,736.6
8/7/2024,13:48:05,0,93,0.17,-0.09,242.7,22.719,307,0.1,0.1,0.01,-52,32.29,0.14,302.3,0.11,-0.88,196,7.39,-38.3,14.684,22.721,37.68934,-93.76154,262.2,0,11.8,736.6
8/7/2024,13:48:06,0,93,0.11,-0.13,242.9,22.768,307.2,0.1,0.1,0.01,-52.6,32.36,0.14,302.5,0.09,-0.77,197,7.39,-38.3,14.681,22.798,37.68934,-93.76154,262.3,0,11.8,736.6
8/7/2024,13:48:07,0,93,0.13,-0.14,242.9,22.832,307.3,0.1,0.1,0.01,-53.2,32.45,0.15,302.6,0.1,-0.84,197,7.39,-38.3,14.678,22.854,37.68934,-93.76154,262.3,0,11.8,736.7
8/7/2024,13:48:08,0,93,0.19,-0.11,242.9,22.863,307.3,0.1,0.1,0.01,-53.8,32.495,0.15,302.6,0.12,-0.88,197,7.39,-38.2,14.674,22.887,37.68934,-93.76154,262.4,0,11.8,736.7
8/7/2024,13:48:09,0,93,0.18,-0.08,242.8,22.824,307.2,0.1,0.1,0.01,-54.5,32.439,0.14,302.5,0.09,-0.96,197,7.39,-38.2,14.671,22.826,37.68934,-93.76154,262.3,0,11.8,736.6
8/7/2024,13:48:10,0,93,0.17,-0.07,242.7,22.827,307.1,0,0,0,-55.1,32.443,0.14,302.4,0.13,-0.9,197,7.39,-38.2,14.669,22.83,37.68935,-93.76154,262.3,0,11.8,736.6
8/7/2024,13:48:11,0,93,0.17,-0.05,242.7,22.905,307.1,0,0,0,-55.8,32.555,0.14,302.4,0.21,-0.75,197,7.39,-38.2,14.667,22.909,37.68935,-93.76154,262.2,0,11.8,736.7
8/7/2024,13:48:12,0,93,0.18,-0.07,242.7,22.933,307.1,0,0,0,-56.4,32.595,0.14,302.4,0.19,-0.71,197,7.39,-38.2,14.666,22.947,37.68935,-93.76153,261.9,0,11.8,736.6
