8/8/2024,12:06:09,0,145,3.57,2.49,229.1,24.513,318.8,0,0,0,-126.2,34.857,0.15,313.3,2.6,11.5,204,7.23,-28.8,10.924,24.495,39.52218,-91.64636,184.7,0,11.8,744.1
8/8/2024,12:06:10,0,145,3.56,2.51,229.1,24.512,318.8,0,0,0,-126,34.855,0.15,313.3,2.59,11.76,204,7.23,-28.9,10.924,24.526,39.52218,-91.64637,184.8,0,11.8,744.2
8/8/2024,12:06:11,0,145,3.47,2.57,229.1,24.512,318.9,0,0,0,-125.9,34.855,0.15,313.4,2.57,12.05,204,7.23,-28.9,10.924,24.489,39.52218,-91.64637,184.9,0,11.8,744.2
8/8/2024,12:06:12,0,145,3.28,2.61,229.1,24.513,318.8,0,0,0,-125.7,34.856,0.15,313.3,2.38,12.25,204,7.24,-29,10.924,24.483,39.52218,-91.64637,184.8,0,11.8,744.1
8/8/2024,12:06:13,0,145,3.27,2.56,229,24.513,318.7,0,0,0,-125.6,34.857,0.15,313.2,2.31,12.26,204,7.24,-29,10.924,24.478,39.52218,-91.64637,184.7,0,11.8,744.1
8/8/2024,12:06:14,0,145,3.4,2.53,229.1,24.513,318.8,0,0,0,-125.4,34.857,0.15,313.3,2.34,12.16,204,7.24,-29.1,10.925,24.535,39.52218,-91.64636,184.7,0,11.8,744.1
8/8/2024,12:06:15,0,145,3.46,2.49,229.2,24.486,319,0,0,0,-125.2,34.818,0.15,313.5,2.47,11.86,204,7.24,-29.2,10.925,24.476,39.52218,-91.64636,184.7,0,11.8,744.2
8/8/2024,12:06:16,0,145,3.47,2.42,229.2,24.514,318.9,0,0,0,-125.1,34.858,0.15,313.4,2.63,11.45,204,7.24,-29.3,10.926,24.482,39.52218,-91.64636,184.7,0,11.8,744.2
8/8/2024,12:06:17,0,145,3.51,2.4,229.1,24.516,318.9,0,0,0,-124.9,34.861,0.15,313.4,2.66,11.18,204,7.24,-29.3,10.926,24.546,39.52217,-91.64636,184.6,0,11.8,744.1
8/8/2024,12:06:18,0,145,3.52,2.39,229.2,24.542,318.9,0,0,0,-124.8,34.898,0.15,313.4,2.67,11.09,204,7.24,-29.4,10.927,24.551,39.52217,-91.64636,184.5,0,11.8,744.1
8/8/2024,12:06:19,0,145,3.48,2.39,229.1,24.511,318.9,0,0,0,-124.6,34.854,0.15,313.4,2.64,11.21,204,7.24,-29.4,10.927,24.452,39.52217,-91.64636,184.6,0,11.8,744.2
8/8/2024,12:06:20,0,145,3.39,2.4,229.1,24.481,318.8,0,0,0,-124.6,34.812,0.15,313.3,2.6,11.31,204,7.24,-29.5,10.926,24.464,39.52217,-91.64636,184.8,0,11.8,744.2
8/8/2024,12:06:21,0,145,3.28,2.43,229,24.515,318.8,0,0,0.01,-124.6,34.859,0.15,313.2,2.55,11.42,204,7.25,-29.6,10.926,24.563,39.52217,-91.64636,184.8,0,11.8,744.2
8/8/2024,12:06:22,0,145,3.3,2.49,229.1,24.539,318.8,0,0,0,-124.6,34.894,0.15,313.3,2.59,11.75,204,7.25,-29.6,10.925,24.535,39.52217,-91.64636,185.2,0,11.8,744.1
8/8/2024,12:06:23,0,145,3.39,2.58,229.3,24.513,319.2,0,0,0,-124.6,34.856,0.15,313.7,2.6,11.93,204,7.25,-29.7,10.924,24.5,39.52217,-91.64637,185.4,0,11.8,744.1
8/8/2024,12:06:24,0,145,3.44,2.64,229.5,24.481,319.4,0,0,0,-124.5,34.812,0.15,313.9,2.55,11.99,204,7.25,-29.7,10.924,24.475,39.52217,-91.64637,185.5,0,11.8,744.1
8/8/2024,12:06:25,0,145,3.45,2.6,229.5,24.517,319.4,0,0,0.01,-124.5,34.863,0.15,313.9,2.52,11.96,204,7.25,-29.7,10.924,24.521,39.52217,-91.64637,185.3,0,11.8,744.2
8/8/2024,12:06:26,0,145,3.44,2.58,229.4,24.516,319.3,0.1,0.1,0.01,-124.4,34.862,0.15,313.8,2.52,11.84,204,7.25,-29.8,10.924,24.505,39.52217,-91.64637,185.2,0,11.8,744.1
8/8/2024,12:06:27,0,145,3.39,2.57,229.4,24.514,319.3,0,0,0.01,-124.4,34.858,0.15,313.8,2.5,11.98,204,7.25,-29.8,10.923,24.531,39.52217,-91.64637,185.2,0,11.8,744.2
