7/16/2024,12:39:30,0,093,5.89,0.03,243.1,28.306,310.1,-0.2,-0.2,-0.02,23,40.233,0.15,305.3,3.32,-1.03,198,7.24,-38.6,14.344,28.287,37.68717,-93.75788,261.1,0,11.8,735.2
7/16/2024,12:39:31,0,093,7.5,0.02,243.1,28.35,310,-0.1,-0.2,-0.02,20.8,40.297,0.15,305.2,3.4,-1.08,198,7.24,-38.5,14.343,28.375,37.68717,-93.75788,260.8,0,11.8,735.3
7/16/2024,12:39:32,0,093,8.77,0.06,243,28.338,310,-0.1,-0.1,-0.01,18.6,40.279,0.15,305.2,3.47,-0.78,198,7.24,-38.5,14.342,28.326,37.68717,-93.75788,260.8,0,11.8,735.3
7/16/2024,12:39:33,0,093,7.83,0.08,243,28.311,309.9,-0.1,-0.2,-0.01,16.3,40.241,0.15,305.1,3.38,-0.71,198,7.24,-38.4,14.341,28.319,37.68717,-93.75788,260.8,0,11.8,735.2
7/16/2024,12:39:34,0,093,8.59,-0.04,243.1,28.381,310.1,-0.1,-0.1,-0.01,14.2,40.34,0.15,305.3,3.75,-1.55,198,7.23,-38.3,14.34,28.384,37.68718,-93.75788,260.9,0,11.8,735.3
7/16/2024,12:39:35,0,093,8.96,-0.08,243.3,28.404,310.3,-0.1,-0.1,-0.01,12.1,40.373,0.15,305.5,3.73,-1.63,199,7.23,-38.2,14.34,28.446,37.68718,-93.75788,260.8,0,11.8,735.3
7/16/2024,12:39:36,0,093,8.47,-0.1,243.2,28.369,310.2,-0.1,-0.1,-0.01,10.1,40.323,0.15,305.4,3.37,-1.41,199,7.23,-38.2,14.339,28.361,37.68718,-93.75788,260.8,0,11.8,735.2
7/16/2024,12:39:37,0,093,7.96,-0.1,243.3,28.333,310.3,-0.1,-0.1,-0.01,8.2,40.272,0.15,305.5,2.79,-1.53,199,7.23,-38.1,14.338,28.352,37.68718,-93.75788,261,0,11.8,735.2
7/16/2024,12:39:38,0,093,8.1,0,243.3,28.394,310.3,-0.1,-0.1,-0.01,6.3,40.359,0.15,305.5,2.54,-1.64,199,7.23,-38.1,14.338,28.397,37.68718,-93.75788,261,0,11.7,735.2
7/16/2024,12:39:39,0,093,8.31,0,243.4,28.404,310.5,-0.1,-0.1,-0.01,4.6,40.373,0.15,305.6,2.43,-1.78,199,7.23,-38,14.335,28.421,37.68718,-93.75788,261,0,11.7,735.2
7/16/2024,12:39:40,0,093,8.25,0.15,243.4,28.368,310.5,-0.1,-0.1,-0.01,2.9,40.322,0.15,305.6,2.62,-1.84,199,7.23,-38,14.333,28.358,37.68718,-93.75788,261,0,11.7,735.3
7/16/2024,12:39:41,0,093,7.9,0.22,243.4,28.334,310.5,-0.1,-0.1,-0.01,0.9,40.273,0.15,305.7,3.27,-1.74,199,7.23,-38,14.334,28.292,37.68718,-93.75788,260.9,0,11.7,735.2
7/16/2024,12:39:42,0,093,7.56,-0.01,243.5,28.369,310.6,-0.1,-0.1,-0.01,-0.5,40.324,0.15,305.8,3.77,-1.77,199,7.23,-37.9,14.334,28.386,37.68718,-93.75788,261.1,0,11.7,735.2
7/16/2024,12:39:43,0,093,7.35,-0.07,243.4,28.371,310.5,-0.1,-0.1,-0.01,-1.9,40.326,0.15,305.7,3.97,-1.76,199,7.23,-37.9,14.332,28.388,37.68718,-93.75787,261.1,0,11.7,735.2
7/16/2024,12:39:44,0,093,7.36,-0.04,243.4,28.37,310.6,-0.1,-0.1,-0.01,-3.1,40.325,0.15,305.7,3.95,-1.64,199,7.23,-37.9,14.33,28.352,37.68718,-93.75787,260.9,0,11.7,735.2
7/16/2024,12:39:45,0,093,7.98,0.05,243.3,28.335,310.5,-0.1,-0.1,-0.01,-4.3,40.275,0.15,305.6,3.53,-1.06,199,7.23,-37.9,14.33,28.291,37.68719,-93.75787,260.9,0,11.7,735.3
7/16/2024,12:39:46,0,093,8.36,0.16,243.4,28.37,310.5,-0.1,-0.1,-0.01,-5.5,40.324,0.15,305.7,3.13,-1.19,199,7.23,-37.8,14.33,28.385,37.68719,-93.75787,260.7,0,11.7,735.3
7/16/2024,12:39:47,0,093,8.24,0.05,243.4,28.404,310.5,-0.1,-0.1,-0.01,-6.6,40.373,0.15,305.7,2.9,-1.75,199,7.23,-37.8,14.332,28.416,37.68719,-93.75787,260.6,0,11.7,735.2
7/16/2024,12:39:48,0,093,8.13,-0.1,243.3,28.371,310.4,-0.1,-0.1,-0.01,-7.7,40.326,0.15,305.6,2.71,-1.83,199,7.23,-37.8,14.335,28.359,37.68719,-93.75787,260.9,0,11.7,735.3
7/16/2024,12:39:49,0,093,7.99,-0.1,243.4,28.37,310.5,-0.1,-0.1,-0.01,-8.7,40.325,0.15,305.7,2.61,-1.94,199,7.22,-37.8,14.337,28.394,37.68719,-93.75787,261,0,11.7,735.2
7/16/2024,12:39:50,0,093,7.94,-0.09,243.5,28.371,310.6,-0.1,-0.1,-0.01,-9.7,40.326,0.15,305.7,2.49,-2.01,199,7.22,-37.7,14.339,28.406,37.68719,-93.75787,261,0,11.7,735.2
