2:21:45 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.96,739.3,0.11,0.52,237,265.1,172,0.13,267.6,9.039,9.07,12.836,48.9,4.49,50.3,37.90096,-93.31727,253.6,131.1,7.79,-71.1,12.1,0,19.468
2:21:44 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,1.1,739.2,0.13,0.55,237.1,265.1,172,0.13,267.7,9.016,9.01,12.802,48.9,4.49,50.3,37.90096,-93.31727,253.7,131,7.79,-71.3,12.1,0,19.474
2:21:43 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.85,739.2,0.12,0.51,237.2,265.1,172,0.13,267.7,8.975,8.983,12.745,49,4.49,50.4,37.90096,-93.31727,253.7,131,7.79,-71.3,12.1,0,19.492
2:21:42 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.78,739.2,0.11,0.5,237.3,265.1,172,0.13,267.6,8.971,8.987,12.738,49,4.49,50.4,37.90096,-93.31727,253.8,131.3,7.79,-71.2,12.1,0,19.517
2:21:41 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.93,739.2,0.13,0.48,237.6,265.4,172,0.13,267.9,8.957,8.98,12.719,49,4.49,50.4,37.90096,-93.31727,253.6,131.2,7.79,-71.2,12.1,0,19.522
2:21:40 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.81,739.2,0.13,0.49,237.7,265.5,173,0.13,268,8.939,8.934,12.694,49,4.5,50.4,37.90096,-93.31727,253.6,131,7.79,-71.5,12.1,0,19.524
2:21:39 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.84,739.3,0.11,0.54,237.9,265.7,173,0.13,268.2,8.92,8.931,12.667,49.1,4.5,50.5,37.90096,-93.31727,253.6,130.9,7.79,-71.6,12.1,0,19.534
2:21:38 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.95,739.2,0.15,0.56,238.1,265.7,173,0.13,268.3,8.873,8.909,12.6,49.1,4.5,50.6,37.90096,-93.31727,253.7,130.8,7.8,-71.9,12.1,0,19.561
2:21:37 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.98,739.3,0.17,0.54,238.2,265.7,173,0.13,268.2,8.853,8.85,12.572,49.2,4.51,50.6,37.90096,-93.31727,253.8,130.9,7.8,-71.9,12.1,0,19.575
2:21:36 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.95,739.3,0.11,0.58,238.4,265.8,173,0.13,268.3,8.849,8.861,12.566,49.2,4.51,50.6,37.90096,-93.31726,253.5,130.9,7.8,-71.9,12.1,0,19.592
2:21:35 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.88,739.3,0.11,0.62,238.5,265.8,173,0.13,268.4,8.838,8.844,12.55,49.3,4.51,50.7,37.90096,-93.31726,253.3,130.7,7.8,-72.2,12.1,0,19.608
2:21:34 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,1.03,739.3,0.12,0.53,238.3,265.6,173,0.13,268.1,8.84,8.809,12.553,49.3,4.51,50.7,37.90096,-93.31726,253.3,130.7,7.81,-72.2,12.1,0,19.611
2:21:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,1.07,739.2,0.17,0.5,238.3,265.6,173,0.13,268.1,8.844,8.847,12.559,49.3,4.52,50.7,37.90096,-93.31726,253.3,130.7,7.81,-72.2,12.1,0,19.616
2:21:32 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.96,739.4,0.19,0.53,238.3,265.6,173,0.13,268.1,8.854,8.87,12.573,49.4,4.52,50.8,37.90096,-93.31726,253.5,130.6,7.81,-72.4,12.1,0,19.617
2:21:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.95,739.3,0.21,0.53,238.1,265.4,173,0.13,267.9,8.827,8.831,12.535,49.5,4.53,50.9,37.90096,-93.31726,253.3,130.4,7.81,-72.6,12.1,0,19.615
2:21:30 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,1.02,739.2,0.22,0.54,238.2,265.5,173,0.13,268,8.831,8.81,12.54,49.6,4.54,51,37.90096,-93.31726,253.4,130.1,7.82,-73,12.1,0,19.61
2:21:29 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,0.94,739.4,0.22,0.54,238.2,265.5,173,0.13,268,8.868,8.865,12.593,49.6,4.54,51,37.90096,-93.31726,253.3,129.8,7.82,-73.2,12.1,0,19.609
2:21:28 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.95,739.3,0.27,0.54,238.2,265.5,173,0.13,268,8.858,8.883,12.578,49.7,4.55,51.1,37.90096,-93.31727,252.8,129.7,7.82,-73.4,12.1,0,19.617
2:21:27 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,1.03,739.3,0.26,0.53,238.1,265.4,172,0.13,267.9,8.861,8.84,12.582,49.8,4.56,51.2,37.90096,-93.31727,253.1,129.6,7.83,-73.4,12.1,0,19.618
2:21:26 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.93,739.3,0.25,0.48,238,265.2,172,0.13,267.7,8.849,8.83,12.565,49.9,4.57,51.3,37.90096,-93.31727,252.8,129.7,7.83,-73.4,12.1,0,19.62
2:21:25 PM,5/21/2026,260521-141240-184.bin,92,0,0.21,0.93,739.3,0.26,0.48,237.9,265.2,172,0.13,267.7,8.842,8.865,12.555,50,4.58,51.4,37.90096,-93.31727,252.9,129.6,7.83,-73.6,12.1,0,19.616
2:21:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.97,739.2,0.26,0.51,237.7,265.2,172,0.13,267.7,8.842,8.843,12.555,50,4.58,51.5,37.90096,-93.31726,252.7,129.4,7.83,-73.7,12.1,0,19.592
2:21:23 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,1.03,739.2,0.26,0.52,237.8,265.3,172,0.13,267.8,8.85,8.832,12.568,50.1,4.59,51.6,37.90096,-93.31726,253.2,129.5,7.83,-73.7,12.1,0,19.575
2:21:22 PM,5/21/2026,260521-141240-184.bin,92,0,0.24,0.98,739.2,0.28,0.53,238,265.4,173,0.13,268,8.856,8.843,12.575,50.2,4.6,51.7,37.90096,-93.31726,253.3,129.6,7.83,-73.7,12.1,0,19.578
2:21:21 PM,5/21/2026,260521-141240-184.bin,92,0,0.29,0.92,739.2,0.25,0.54,238,265.4,173,0.13,268,8.848,8.862,12.565,50.3,4.61,51.7,37.90096,-93.31726,253.6,129.7,7.83,-73.7,12.1,0,19.585
2:21:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,0.95,739.2,0.23,0.57,238,265.4,173,0.13,267.9,8.842,8.835,12.556,50.4,4.62,51.9,37.90096,-93.31727,253.6,129.7,7.83,-73.6,12.1,0,19.583
2:21:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,1.04,739.3,0.22,0.59,238,265.5,173,0.13,268,8.845,8.833,12.559,50.5,4.63,52,37.90096,-93.31727,253.6,129.6,7.83,-73.7,12.1,0,19.578
2:21:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.96,739.4,0.17,0.56,238,265.6,173,0.13,268.1,8.855,8.849,12.574,50.7,4.64,52.1,37.90097,-93.31727,253.5,129.6,7.83,-73.8,12.1,0,19.571
2:21:17 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.91,739.3,0.13,0.5,238,265.6,173,0.13,268.1,8.851,8.862,12.568,50.8,4.66,52.3,37.90097,-93.31727,253.4,129.6,7.83,-73.9,12.1,0,19.558
2:21:16 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,1.15,739.3,0.14,0.5,237.9,265.5,173,0.13,268,8.847,8.838,12.563,51,4.67,52.4,37.90097,-93.31727,253.6,129.6,7.84,-73.9,12.1,0,19.554
2:21:15 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,1.14,739.3,0.14,0.56,237.9,265.5,173,0.13,268.1,8.851,8.846,12.568,51.1,4.68,52.6,37.90097,-93.31727,253.5,129.6,7.84,-74,12.1,0,19.558
2:21:14 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.89,739.3,0.13,0.6,237.8,265.4,172,0.13,267.9,8.83,8.836,12.539,51.3,4.7,52.7,37.90097,-93.31727,253.6,129.7,7.83,-73.9,12.1,0,19.566
2:21:13 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.75,739.3,0.12,0.53,237.7,265.3,172,0.13,267.8,8.833,8.825,12.544,51.5,4.72,52.9,37.90097,-93.31727,253.6,129.9,7.83,-73.8,12.1,0,19.561
2:21:12 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.94,739.4,0.17,0.54,237.7,265.3,172,0.13,267.8,8.848,8.845,12.564,51.7,4.74,53.2,37.90097,-93.31727,253.6,129.9,7.83,-73.8,12.1,0,19.566
2:21:11 PM,5/21/2026,260521-141240-184.bin,92,0,0,1.08,739.4,0.18,0.57,237.7,265.1,172,0.13,267.7,8.839,8.862,12.551,51.8,4.75,53.3,37.90097,-93.31727,253.6,129.8,7.84,-74,12.1,0,19.587
2:21:10 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.9,739.4,0.15,0.48,237.8,265.2,172,0.13,267.7,8.824,8.81,12.53,52.1,4.77,53.6,37.90097,-93.31728,253.6,129.8,7.84,-74.1,12.1,0,19.59
2:21:09 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.85,739.4,0.18,0.46,237.8,265.2,172,0.13,267.8,8.816,8.798,12.518,52.3,4.79,53.8,37.90097,-93.31728,253.5,129.7,7.84,-74.2,12.1,0,19.59
2:21:08 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.95,739.3,0.17,0.52,237.8,265.2,172,0.13,267.7,8.845,8.846,12.56,52.7,4.83,54.2,37.90097,-93.31728,253.6,129.7,7.84,-74.3,12.1,0,19.583
2:21:07 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,1.09,739.4,0.2,0.61,237.8,265.3,172,0.13,267.8,8.838,8.859,12.55,53,4.86,54.5,37.90097,-93.31728,253.4,129.7,7.84,-74.4,12.1,0,19.576
2:21:06 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,1.08,739.3,0.26,0.63,237.9,265.4,173,0.13,267.9,8.833,8.825,12.543,53.3,4.89,54.8,37.90097,-93.31728,253.5,129.6,7.85,-74.8,12.1,0,19.572
2:21:05 PM,5/21/2026,260521-141240-184.bin,92,0,0.24,1.01,739.2,0.23,0.6,238,265.6,173,0.13,268.2,8.817,8.81,12.521,53.7,4.92,55.2,37.90097,-93.31728,253.6,129.2,7.86,-75.6,12.1,0,19.558
2:21:04 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,1.01,739.3,0.22,0.54,238.2,265.8,173,0.13,268.3,8.827,8.837,12.535,54.1,4.96,55.6,37.90097,-93.31728,253.6,128.8,7.88,-76.2,12.1,0,19.56
2:21:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,1.1,739.3,0.22,0.49,238.2,265.8,173,0.13,268.3,8.836,8.85,12.547,54.4,4.99,56,37.90097,-93.31728,253.7,128.6,7.88,-76.6,12.1,0,19.565
2:21:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,1.05,739.3,0.19,0.5,238.3,265.9,173,0.13,268.4,8.836,8.822,12.547,54.8,5.02,56.4,37.90097,-93.31728,253.8,128.6,7.89,-76.9,12.1,0,19.569
2:21:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,1,739.4,0.19,0.51,238.4,265.8,173,0.13,268.3,8.837,8.824,12.548,55.2,5.06,56.8,37.90097,-93.31728,253.7,128.7,7.89,-77.1,12.1,0,19.597
2:21:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.97,739.4,0.14,0.48,238.4,265.8,173,0.13,268.3,8.838,8.849,12.55,55.8,5.11,57.4,37.90097,-93.31728,253.7,128.7,7.89,-77.3,12.1,0,19.597
2:20:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.97,739.3,0.11,0.49,238.3,265.8,173,0.13,268.4,8.848,8.853,12.564,56.4,5.16,58,37.90097,-93.31728,253.8,128.9,7.9,-77.4,12.1,0,19.582
2:20:58 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.86,739.2,0.11,0.5,238.4,265.9,173,0.13,268.4,8.85,8.843,12.568,57,5.22,58.6,37.90098,-93.31728,253.8,129,7.9,-77.7,12.1,0,19.586
2:20:57 PM,5/21/2026,260521-141240-184.bin,92,0,-0.04,0.89,739.4,0.16,0.51,238.5,266,173,0.13,268.5,8.849,8.832,12.565,57.6,5.28,59.3,37.90098,-93.31728,253.8,128.8,7.91,-78.3,12.1,0,19.597
2:20:56 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.94,739.2,0.2,0.5,238.8,266.1,173,0.13,268.6,8.836,8.852,12.547,58.5,5.35,60.1,37.90098,-93.31728,253.7,128.6,7.92,-79.1,12.1,0,19.632
2:20:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,1.07,739.2,0.19,0.5,239,266.3,173,0.13,268.8,8.833,8.827,12.542,59.2,5.41,60.9,37.90098,-93.31728,253.8,128.6,7.93,-79.3,12.1,0,19.64
2:20:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,1.11,739.2,0.24,0.51,239.3,266.6,173,0.13,269.1,8.851,8.86,12.568,60,5.49,61.7,37.90098,-93.31728,253.8,128.6,7.94,-80.2,12.1,0,19.644
2:20:53 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,1.04,739.3,0.29,0.52,239.8,266.7,173,0.13,269.1,8.828,8.838,12.535,60.8,5.55,62.5,37.90098,-93.31728,253.8,128.6,7.96,-81,12.1,0,19.715
2:20:52 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,1.02,739.3,0.25,0.54,240.3,266.5,173,0.13,269,8.787,8.776,12.476,61.6,5.61,63.4,37.90098,-93.31728,253.8,128.4,7.97,-81.7,12.1,0,19.838
2:20:51 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,0.91,739.3,0.21,0.53,240.5,266.4,173,0.13,268.8,8.794,8.789,12.486,62,5.65,63.8,37.90098,-93.31728,253.8,128.3,7.99,-83,12.1,0,19.905
2:20:50 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.97,739.3,0.2,0.53,240.6,266.4,173,0.13,268.7,8.777,8.807,12.462,62.5,5.68,64.2,37.90098,-93.31727,253.9,128.2,8.02,-84.6,12.1,0,19.938
2:20:49 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.94,739.3,0.2,0.52,240.6,266.1,173,0.13,268.5,8.729,8.735,12.394,62.7,5.7,64.5,37.90098,-93.31727,253.9,128.4,8.02,-84.7,12.1,0,19.973
2:20:48 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.93,739.2,0.18,0.54,240.4,265.6,173,0.13,267.9,8.687,8.674,12.334,62.9,5.71,64.7,37.90098,-93.31727,254,128.5,8.02,-84.9,12.1,0,20.024
2:20:47 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,1.08,739.2,0.16,0.52,240.3,265.2,172,0.13,267.5,8.686,8.698,12.333,63.1,5.72,64.9,37.90098,-93.31727,254.1,128.3,8.03,-85.1,12.1,0,20.082
2:20:46 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,1.01,739.2,0.2,0.45,240,264.6,172,0.13,266.9,8.654,8.686,12.287,63.3,5.73,65.1,37.90098,-93.31727,254.1,128.2,8.04,-85.5,12.1,0,20.12
2:20:45 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,1.08,739.2,0.24,0.5,239.9,264.4,172,0.13,266.7,8.634,8.628,12.259,63.5,5.75,65.3,37.90098,-93.31727,254,128.2,8.04,-85.8,12.1,0,20.15
2:20:44 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,1.17,739.3,0.28,0.54,239.8,264.2,172,0.13,266.5,8.604,8.595,12.216,63.6,5.76,65.5,37.90098,-93.31727,254,127.9,8.05,-86.6,12.1,0,20.162
2:20:43 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,1.03,739.2,0.32,0.51,239.8,264.1,172,0.13,266.3,8.595,8.624,12.204,63.7,5.77,65.6,37.90098,-93.31727,254,127.5,8.07,-87.3,12.1,0,20.188
2:20:42 PM,5/21/2026,260521-141240-184.bin,92,0,0.26,1.08,739.2,0.28,0.52,239.8,264,172,0.13,266.2,8.544,8.581,12.131,63.8,5.78,65.7,37.90098,-93.31727,254.1,127.3,8.08,-88.1,12.1,0,20.205
2:20:41 PM,5/21/2026,260521-141240-184.bin,92,0,0.26,1.16,739.3,0.24,0.55,239.7,263.8,171,0.13,266.1,8.49,8.505,12.054,64,5.79,65.8,37.90098,-93.31727,254,127.1,8.09,-88.5,12.1,0,20.221
2:20:40 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,1.11,739.2,0.23,0.58,239.7,263.8,171,0.13,266,8.43,8.433,11.97,64,5.79,65.9,37.90098,-93.31727,254,126.8,8.09,-88.8,12.1,0,20.227
2:20:39 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,1.24,739.3,0.18,0.69,239.8,263.9,172,0.13,266.1,8.393,8.415,11.917,64.1,5.79,65.9,37.90098,-93.31727,254,126.9,8.09,-88.8,12.1,0,20.23
2:20:38 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,1.42,739.3,0.14,0.68,239.8,263.8,171,0.13,266,8.374,8.371,11.889,64.1,5.8,66,37.90098,-93.31727,254,127.1,8.09,-88.7,12.1,0,20.234
2:20:37 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,1.41,739.3,0.15,0.56,239.8,263.8,171,0.13,266.1,8.367,8.358,11.879,64.1,5.8,66,37.90099,-93.31727,254,127.1,8.09,-88.7,12.1,0,20.235
2:20:36 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,1.48,739.2,0.19,0.55,240,264,172,0.13,266.3,8.367,8.377,11.879,64.2,5.8,66,37.90099,-93.31727,254.2,127.1,8.09,-88.8,12.1,0,20.234
2:20:35 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,1.5,739.2,0.19,0.61,240,264.1,172,0.13,266.3,8.349,8.346,11.854,64.2,5.8,66,37.90099,-93.31727,254.1,127,8.09,-88.9,12.1,0,20.237
2:20:34 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,1.19,739.3,0.22,0.58,239.8,263.8,171,0.13,266.1,8.366,8.361,11.878,64.2,5.81,66.1,37.90099,-93.31727,254.1,127,8.1,-89.1,12.1,0,20.242
2:20:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.29,1.01,739.2,0.28,0.52,239.8,263.7,171,0.13,265.9,8.383,8.388,11.902,64.3,5.81,66.1,37.90099,-93.31727,254.1,126.9,8.1,-89.1,12.1,0,20.246
2:20:32 PM,5/21/2026,260521-141240-184.bin,92,0,0.36,1.36,739.2,0.28,0.54,239.8,263.7,171,0.13,265.9,8.352,8.358,11.859,64.3,5.82,66.2,37.90099,-93.31727,254.2,126.8,8.1,-89.2,12.1,0,20.256
2:20:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,1.56,739.3,0.28,0.56,239.8,263.7,171,0.13,265.9,8.35,8.334,11.855,64.4,5.82,66.2,37.90099,-93.31727,254.2,126.6,8.1,-89.3,12.1,0,20.26
2:20:30 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,1.35,739.2,0.26,0.55,239.9,263.7,171,0.13,266,8.379,8.377,11.896,64.4,5.83,66.3,37.90099,-93.31727,254.1,126.5,8.1,-89.3,12.1,0,20.258
2:20:29 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,1.31,739.2,0.23,0.58,239.8,263.7,171,0.13,265.9,8.377,8.394,11.894,64.5,5.83,66.3,37.90099,-93.31727,254.1,126.5,8.1,-89.3,12.1,0,20.256
2:20:28 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,1.07,739.3,0.23,0.57,239.8,263.6,171,0.13,265.9,8.368,8.359,11.88,64.5,5.83,66.4,37.90099,-93.31727,254.1,126.4,8.1,-89.4,12.1,0,20.259
2:20:27 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,1.07,739.3,0.16,0.53,239.7,263.6,171,0.13,265.9,8.365,8.347,11.877,64.6,5.84,66.5,37.90099,-93.31727,254.1,126.5,8.1,-89.4,12.1,0,20.256
2:20:26 PM,5/21/2026,260521-141240-184.bin,92,0,-0.05,1.39,739.3,0.15,0.61,239.7,263.6,171,0.13,265.9,8.384,8.39,11.904,64.7,5.85,66.5,37.90099,-93.31727,254.1,126.7,8.1,-89.3,12.1,0,20.244
2:20:25 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,1.35,739.2,0.22,0.64,239.8,263.8,171,0.13,266.1,8.386,8.393,11.907,64.8,5.86,66.6,37.90099,-93.31727,254.1,126.4,8.11,-89.7,12.1,0,20.231
2:20:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,1.16,739.2,0.27,0.61,239.9,263.9,172,0.13,266.2,8.387,8.373,11.908,64.9,5.87,66.7,37.90099,-93.31727,254.1,126,8.12,-90.2,12.1,0,20.231
2:20:23 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,1.02,739.2,0.26,0.58,240,264,172,0.13,266.3,8.36,8.362,11.87,65,5.87,66.8,37.90099,-93.31727,254.1,125.9,8.12,-90.4,12.1,0,20.238
2:20:22 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,1.07,739.2,0.24,0.55,240.1,264.1,172,0.13,266.3,8.354,8.362,11.862,65,5.88,66.9,37.90099,-93.31727,254.1,126,8.12,-90.4,12.1,0,20.24
2:20:21 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,1.16,739.3,0.23,0.54,240,264,172,0.13,266.3,8.379,8.38,11.897,65.1,5.89,67,37.90099,-93.31727,254.1,126.3,8.12,-90.4,12.1,0,20.247
2:20:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,1.23,739.3,0.19,0.55,240,263.8,172,0.13,266.1,8.383,8.384,11.902,65.3,5.9,67.1,37.90099,-93.31727,254.2,126.2,8.12,-90.6,12.1,0,20.258
2:20:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,1.22,739.3,0.15,0.58,240,263.8,171,0.13,266,8.359,8.359,11.868,65.4,5.91,67.3,37.90099,-93.31727,254.2,126.1,8.13,-90.8,12.1,0,20.27
2:20:18 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,1.14,739.3,0.17,0.61,240,263.8,171,0.13,266,8.356,8.355,11.863,65.5,5.92,67.4,37.90099,-93.31727,254.2,126.1,8.13,-90.9,12.1,0,20.282
2:20:17 PM,5/21/2026,260521-141240-184.bin,92,0,0,1.29,739.2,0.23,0.59,240.1,263.8,171,0.13,266.1,8.373,8.367,11.889,65.7,5.94,67.6,37.90099,-93.31727,254.2,126.2,8.13,-90.9,12.1,0,20.282
2:20:16 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,1.2,739.3,0.27,0.55,239.9,263.6,171,0.13,265.9,8.391,8.393,11.913,65.8,5.95,67.7,37.90099,-93.31727,254.2,126.3,8.13,-91.1,12.1,0,20.292
2:20:15 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,1.2,739.3,0.33,0.54,239.9,263.5,171,0.13,265.7,8.37,8.379,11.883,66,5.96,67.9,37.90099,-93.31727,254.2,126.2,8.14,-91.7,12.1,0,20.316
2:20:14 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,1.23,739.2,0.34,0.54,240,263.5,171,0.13,265.7,8.351,8.337,11.857,66.2,5.98,68.1,37.90099,-93.31727,254.2,126.1,8.16,-92.4,12.1,0,20.339
2:20:13 PM,5/21/2026,260521-141240-184.bin,92,0,0.27,1.13,739.2,0.25,0.56,240,263.4,171,0.13,265.6,8.377,8.375,11.894,66.4,5.99,68.3,37.90099,-93.31727,254.1,126.1,8.16,-92.6,12.1,0,20.35
2:20:12 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,1.09,739.2,0.21,0.57,239.9,263.2,171,0.13,265.4,8.38,8.396,11.898,66.7,6.02,68.6,37.90099,-93.31727,254.1,126.1,8.16,-92.6,12.1,0,20.349
2:20:11 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.98,739.2,0.23,0.57,239.8,263.2,171,0.13,265.4,8.378,8.359,11.894,66.9,6.04,68.9,37.90099,-93.31727,254.1,126.1,8.16,-92.9,12.1,0,20.338
2:20:10 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,1.32,739.2,0.2,0.63,239.8,263.2,171,0.13,265.4,8.376,8.377,11.892,67.2,6.07,69.1,37.90099,-93.31727,254.2,126.1,8.17,-93.5,12.1,0,20.336
2:20:09 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,1.29,739.3,0.2,0.66,239.8,263.2,171,0.13,265.4,8.367,8.386,11.88,67.4,6.08,69.4,37.90099,-93.31727,254.3,126,8.19,-94.3,12.1,0,20.339
2:20:08 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,1.16,739.3,0.22,0.61,239.7,263.1,171,0.12,265.3,8.329,8.347,11.826,67.7,6.11,69.6,37.90099,-93.31727,254.3,125.9,8.2,-94.8,12.1,0,20.352
2:20:07 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,1.37,739.1,0.25,0.61,239.6,262.8,171,0.12,265,8.286,8.295,11.764,68,6.13,69.9,37.90099,-93.31727,254.4,125.5,8.21,-95.5,12.1,0,20.369
2:20:06 PM,5/21/2026,260521-141240-184.bin,92,0,0.24,1.47,739.2,0.25,0.62,239.6,262.9,171,0.12,265,8.264,8.262,11.733,68.3,6.16,70.2,37.90099,-93.31727,254.4,125.1,8.22,-96.3,12.1,0,20.373
2:20:05 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,1.54,739.3,0.24,0.62,239.8,263,171,0.12,265.2,8.263,8.278,11.731,68.6,6.19,70.5,37.90099,-93.31727,254.4,124.9,8.24,-97,12.1,0,20.37
2:20:04 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,1.43,739.3,0.23,0.7,239.8,263.1,171,0.12,265.2,8.227,8.238,11.68,68.8,6.21,70.8,37.90099,-93.31727,254.3,125,8.24,-97.3,12.1,0,20.372
2:20:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,1.25,739.3,0.15,0.63,239.9,263.1,171,0.12,265.3,8.196,8.2,11.636,69.1,6.23,71,37.90099,-93.31727,254.3,125.1,8.25,-97.8,12.1,0,20.382
2:20:02 PM,5/21/2026,260521-141240-184.bin,92,0,-0.06,1.33,739.3,0.15,0.6,239.9,263,171,0.12,265.2,8.163,8.181,11.59,69.3,6.25,71.3,37.90099,-93.31727,254.3,125,8.26,-98.3,12.1,0,20.396
2:20:01 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,1.7,739.3,0.25,0.67,239.7,262.7,171,0.12,264.9,8.114,8.143,11.52,69.5,6.27,71.5,37.90099,-93.31727,254.3,124.8,8.27,-98.8,12.1,0,20.408
2:20:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,1.74,739.3,0.29,0.69,239.7,262.7,171,0.12,264.8,8.096,8.095,11.495,69.7,6.28,71.7,37.90099,-93.31727,254.3,124.7,8.27,-99.2,12.1,0,20.419
2:19:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,1.53,739.2,0.3,0.69,239.8,262.7,171,0.12,264.9,8.078,8.092,11.469,69.9,6.29,71.9,37.90099,-93.31727,254.3,124.9,8.28,-99.5,12.1,0,20.428
2:19:58 PM,5/21/2026,260521-141240-184.bin,92,0,0.21,1.49,739.2,0.32,0.72,239.7,262.5,171,0.12,264.7,8.035,8.055,11.408,70.1,6.31,72.1,37.90099,-93.31727,254.3,124.9,8.29,-100,12.1,0,20.448
