MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-07-24,2024-07-24T13:31:51Z,54.23166666666667,54.20933333333333,8.225,0.6066666666666667,5.133333333333333,-0.16,-0.3333333333333333,NA,7.11,289.3333333333333,253.86666666666667,0.12,165,5.248843222645618,36.5965,-93.31276,280.96666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:31:54Z,54.28066666666667,54.30466666666667,8.223333333333334,0.6,5.1,-0.14333333333333334,-0.30666666666666664,NA,7.1033333333333335,289.3666666666667,253.66666666666666,0.12,165,5.253561059698784,36.5965,-93.31276,280.4666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:31:57Z,54.351,54.36933333333334,8.223333333333334,0.6,5.1,-0.15,-0.31333333333333335,NA,7.1,289.4,253.93333333333334,0.12,165,5.26036563237162,36.5965,-93.31276,280.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:32:00Z,54.427,54.43233333333333,8.223333333333334,0.59,5.033333333333333,-0.15,-0.29000000000000004,NA,7.1,289.3,253.76666666666668,0.12,165,5.267714570858283,36.5965,-93.31276,280.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:32:03Z,54.53966666666667,54.54866666666666,8.222333333333333,0.59,5,-0.15666666666666668,-0.3066666666666667,NA,7.1,289.4,253.66666666666666,0.12,165,5.27864725095264,36.5965,-93.31276,279.93333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:32:06Z,54.64966666666667,54.64233333333333,8.220666666666666,0.59,5,-0.15333333333333332,-0.31,NA,7.1,289.43333333333334,253.76666666666668,0.12,165,5.289285066231174,36.5965,-93.31276,280.06666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:32:09Z,54.718333333333334,54.71566666666667,8.219,0.58,4.966666666666667,-0.14,-0.3333333333333333,NA,7.1,289.53333333333336,253.9,0.12,165,5.295953547450553,36.5965,-93.31276,280,987.4666666666667
098,2024-07-24,2024-07-24T13:32:12Z,54.80166666666667,54.79533333333333,8.215666666666667,0.58,4.9,-0.16333333333333333,-0.31666666666666665,NA,7.1,289.5,253.86666666666667,0.12,165,5.30400562511341,36.5965,-93.31275333333333,280.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:32:15Z,54.859,54.9,8.213333333333333,0.5733333333333333,4.9,-0.1366666666666667,-0.3066666666666667,NA,7.1,289.5,253.83333333333334,0.12,165,5.309562692796225,36.5965,-93.31275666666666,280.1,987.4666666666667
098,2024-07-24,2024-07-24T13:32:18Z,54.934666666666665,54.985,8.212,0.57,4.8,-0.13333333333333333,-0.31,NA,7.09,289.6,253.7,0.12,165,5.316888949373979,36.5965,-93.31276,279.6,987.4666666666667
098,2024-07-24,2024-07-24T13:32:21Z,55.07533333333333,55.058,8.21,0.56,4.8,-0.15,-0.29666666666666663,NA,7.09,289.6,253.96666666666667,0.12,165,5.330498094719651,36.5965,-93.31276,279.26666666666665,987.4222222222222
098,2024-07-24,2024-07-24T13:32:24Z,55.163333333333334,55.12433333333333,8.206666666666667,0.5566666666666668,4.7,-0.14333333333333334,-0.33,NA,7.09,289.6666666666667,253.66666666666666,0.12,165,5.339049174378516,36.5965,-93.31276,279.4,987.4666666666667
098,2024-07-24,2024-07-24T13:32:27Z,55.25066666666667,55.26266666666667,8.204,0.5466666666666667,4.633333333333333,-0.14,-0.32,NA,7.09,289.73333333333335,253.63333333333333,0.12,165,5.347486844492832,36.5965,-93.31276,279.2,987.5111111111112
098,2024-07-24,2024-07-24T13:32:30Z,55.313,55.31,8.202333333333334,0.54,4.566666666666666,-0.13666666666666666,-0.32666666666666666,NA,7.09,289.8,253.56666666666666,0.12,165,5.353497550353838,36.5965,-93.31276,279.0333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:32:33Z,55.41833333333334,55.447,8.200666666666667,0.53,4.5,-0.15333333333333335,-0.33,NA,7.09,289.8333333333333,253.53333333333333,0.12,165,5.363704409363092,36.5965,-93.31276666666666,279.40000000000003,987.4666666666667
098,2024-07-24,2024-07-24T13:32:36Z,55.553333333333335,55.57533333333333,8.198333333333332,0.5233333333333333,4.433333333333334,-0.15,-0.31333333333333335,NA,7.09,289.8,253.2,0.12,165,5.376769188894937,36.5965,-93.31276,279.06666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:32:39Z,55.66466666666667,55.665333333333336,8.191,0.5166666666666667,4.4,-0.14333333333333334,-0.31,NA,7.09,289.8,253.26666666666668,0.12,165,5.387520413718018,36.5965,-93.31276,278.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:32:42Z,55.839666666666666,55.84766666666667,8.179666666666666,0.5066666666666667,4.3,-0.16,-0.31666666666666665,NA,7.09,289.8,253.63333333333333,0.12,165,5.404509163491199,36.596493333333335,-93.31276,279.26666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:32:45Z,55.95366666666667,55.959,8.167,0.49666666666666665,4.2,-0.1366666666666667,-0.33333333333333337,NA,7.08,289.8,253.8,0.12,165,5.415509889312284,36.59649,-93.31276,279.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:32:48Z,56.059999999999995,56.093666666666664,8.149333333333333,0.48333333333333334,4.066666666666666,-0.14666666666666667,-0.29333333333333333,NA,7.08,289.8,253.7,0.12,165,5.425830157866087,36.59649,-93.31276,279.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:32:51Z,56.178666666666665,56.199,8.132333333333333,0.4666666666666667,3.966666666666667,-0.15333333333333332,-0.32333333333333336,NA,7.08,289.8,253.76666666666668,0.12,165,5.437352567592089,36.59649,-93.31276333333334,280,987.4666666666667
098,2024-07-24,2024-07-24T13:32:54Z,56.29233333333333,56.31633333333333,8.121666666666666,0.44666666666666666,3.7666666666666666,-0.13333333333333333,-0.31666666666666665,NA,7.08,289.8333333333333,253.5,0.12,165,5.448307929595355,36.59649,-93.31276,280.26666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:32:57Z,56.422333333333334,56.43266666666666,8.105666666666666,0.42333333333333334,3.6,-0.14666666666666667,-0.32,NA,7.08,289.8,253.03333333333333,0.12,164.33333333333334,5.460919070949011,36.59649,-93.31276333333334,280.6333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:33:00Z,56.531,56.550333333333334,8.1,0.4,3.3666666666666667,-0.15333333333333335,-0.3433333333333333,NA,7.08,289.8,252.96666666666667,0.12,164,5.471443476682998,36.59649,-93.31276,280.6,987.4666666666667
098,2024-07-24,2024-07-24T13:33:03Z,56.61966666666667,56.669,8.093333333333334,0.36333333333333334,3.1,-0.14666666666666667,-0.33666666666666667,NA,7.08,289.93333333333334,252.73333333333332,0.12,164,5.480017238250771,36.59649,-93.31276,280.5333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:33:06Z,56.74766666666667,56.754333333333335,8.084333333333333,0.33,2.8,-0.15,-0.32666666666666666,NA,7.08,290.03333333333336,252.76666666666665,0.12,164,5.492424242424242,36.59649,-93.31276,280.6666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:33:09Z,56.922000000000004,56.98266666666667,8.08,0.31,2.6333333333333333,-0.16,-0.2866666666666667,NA,7.08,290.03333333333336,252.53333333333333,0.12,164,5.509276900743966,36.59649,-93.31276,280.76666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:33:12Z,57.03033333333333,57.068,8.077666666666666,0.29,2.433333333333333,-0.16,-0.31333333333333335,NA,7.08,290,252.6,0.12,164,5.519778624569044,36.59649,-93.31276,280.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:33:15Z,57.11833333333333,57.117000000000004,8.076,0.27666666666666667,2.333333333333333,-0.14333333333333334,-0.2966666666666667,NA,7.073333333333333,290.1,252.86666666666667,0.12,164,5.528329704227908,36.59649,-93.31276,280.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:33:18Z,57.283,57.291333333333334,8.075666666666667,0.26666666666666666,2.2666666666666666,-0.14666666666666667,-0.3333333333333333,NA,7.07,290.03333333333336,252.76666666666668,0.12,164,5.544207040464526,36.59649,-93.31276,280.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:33:21Z,57.32266666666666,57.355000000000004,8.075,0.25666666666666665,2.166666666666667,-0.14,-0.30666666666666664,NA,7.07,289.93333333333334,252.8,0.12,164,5.548062964979133,36.59649,-93.31275,279.8666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:33:24Z,57.388,57.378,8.074,0.25,2.1,-0.1366666666666667,-0.37,NA,7.08,289.8,252.93333333333334,0.12,164,5.554391217564871,36.59649,-93.31275,279.59999999999997,987.5111111111112
098,2024-07-24,2024-07-24T13:33:27Z,57.43933333333334,57.437333333333335,8.073,0.24,2.066666666666667,-0.18,-0.31666666666666665,NA,7.07,289.96666666666664,252.9,0.12,164,5.55938123752495,36.59649,-93.31275,279,987.4666666666667
098,2024-07-24,2024-07-24T13:33:30Z,57.51833333333333,57.52666666666667,8.072333333333333,0.23666666666666666,2,-0.15666666666666668,-0.33666666666666667,NA,7.07,290.1,253,0.12,164.33333333333334,5.5670023589185265,36.59649,-93.31275,279.1333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:33:33Z,57.611,57.628,8.072333333333333,0.23,1.9333333333333333,-0.17666666666666667,-0.3433333333333333,NA,7.07,290.1666666666667,252.73333333333332,0.12,164,5.575984394846671,36.59649,-93.31274666666667,278.8,987.4666666666667
098,2024-07-24,2024-07-24T13:33:36Z,57.681666666666665,57.68666666666667,8.072333333333333,0.22333333333333333,1.9,-0.18,-0.33666666666666667,NA,7.07,290.1666666666667,252.83333333333334,0.12,164,5.582811649428416,36.59649,-93.31274,278.76666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:33:39Z,57.742333333333335,57.755,8.072,0.22,1.9,-0.15333333333333332,-0.2966666666666667,NA,7.066666666666666,290.23333333333335,252.76666666666668,0.12,164,5.588708945744874,36.59648,-93.31274333333333,278.9,987.4666666666667
098,2024-07-24,2024-07-24T13:33:42Z,57.84766666666667,57.87566666666667,8.072,0.21666666666666667,1.8,-0.16333333333333333,-0.31333333333333335,NA,7.06,290.23333333333335,252.8,0.12,164,5.598893122845219,36.59648,-93.31275,279.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:33:45Z,57.93333333333333,57.935,8.072,0.21,1.8,-0.15000000000000002,-0.32666666666666666,NA,7.06,290.26666666666665,252.93333333333334,0.12,164,5.607194701506079,36.59648,-93.31275,279.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:33:48Z,58.03133333333333,58.03066666666667,8.072,0.20666666666666667,1.7333333333333334,-0.16,-0.31333333333333335,NA,7.06,290.2,252.93333333333334,0.12,164,5.616675739430231,36.59648,-93.31275,279.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:33:51Z,58.15866666666667,58.169999999999995,8.071666666666665,0.2,1.7,-0.16666666666666669,-0.31666666666666665,NA,7.06,290.2,252.93333333333334,0.12,164.33333333333334,5.629037379785883,36.59648,-93.31274,279.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:33:54Z,58.23566666666667,58.263999999999996,8.071666666666665,0.2,1.7,-0.17333333333333334,-0.30333333333333334,NA,7.06,290.1666666666667,252.93333333333334,0.12,164,5.636454363999274,36.59648,-93.31274,279.2,987.4666666666667
098,2024-07-24,2024-07-24T13:33:57Z,58.303999999999995,58.304,8.072,0.19,1.6,-0.14333333333333334,-0.30333333333333334,NA,7.06,290.26666666666665,252.63333333333333,0.12,164,5.643077481400835,36.59648,-93.31274,279.1666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:34:00Z,58.402,58.389,8.071,0.19,1.6,-0.16,-0.32333333333333336,NA,7.06,290.4,252.7,0.12,164,5.652535837416077,36.59648,-93.31274,279.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:34:03Z,58.519000000000005,58.523666666666664,8.067,0.18333333333333332,1.6,-0.15333333333333332,-0.31,NA,7.06,290.46666666666664,252.83333333333334,0.12,164,5.663899473779714,36.59648,-93.31274,278.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:34:09Z,58.592,58.60966666666667,8.055333333333333,0.17,1.4333333333333333,-0.14333333333333334,-0.31666666666666665,NA,7.06,290.43333333333334,252.9,0.12,164,5.670953547450554,36.59647666666667,-93.31274,278.73333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:34:12Z,58.638333333333335,58.658,8.052,0.16,1.3333333333333333,-0.15333333333333335,-0.29333333333333333,NA,7.05,290.53333333333336,252.9,0.12,164,5.675444565414625,36.59648,-93.31274,278.3,987.4666666666667
098,2024-07-24,2024-07-24T13:34:15Z,58.722,58.73566666666667,8.051333333333334,0.15,1.2666666666666666,-0.17,-0.33666666666666667,NA,7.05,290.46666666666664,253,0.12,164.33333333333334,5.68356468880421,36.59648,-93.31274,278.56666666666666,987.5111111111112
098,2024-07-24,2024-07-24T13:34:18Z,58.77066666666666,58.775666666666666,8.049,0.14,1.2,-0.1366666666666667,-0.35333333333333333,NA,7.06,290.3666666666667,252.8,0.12,164,5.688259843948467,36.59648,-93.31275,278.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:34:21Z,58.87833333333333,58.843,8.047666666666666,0.13,1.1,-0.15666666666666668,-0.31,NA,7.056666666666667,290.3333333333333,252.5,0.12,164,5.698693522046815,36.59648,-93.31275,279.1,987.4666666666667
098,2024-07-24,2024-07-24T13:34:24Z,58.971000000000004,58.961,8.047,0.12333333333333334,1.0666666666666667,-0.16333333333333333,-0.35,NA,7.05,290.43333333333334,252.63333333333333,0.12,164,5.70765287606605,36.59648,-93.31275,278.90000000000003,987.5111111111112
098,2024-07-24,2024-07-24T13:34:27Z,59.06333333333333,59.104,8.046,0.11666666666666667,1,-0.15666666666666668,-0.2966666666666667,NA,7.05,290.53333333333336,252.7,0.12,164,5.716612230085285,36.59648,-93.31275,279.5,987.4666666666667
098,2024-07-24,2024-07-24T13:34:30Z,59.192,59.22833333333333,8.046,0.11,0.9,-0.15666666666666668,-0.3,NA,7.05,290.6,252.9,0.12,164,5.729064598076574,36.59648,-93.31275,279.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:34:33Z,59.31,59.319,8.045666666666666,0.10333333333333333,0.9,-0.15333333333333335,-0.30333333333333334,NA,7.05,290.7,252.83333333333334,0.12,164,5.740450916349119,36.59648,-93.31275,279.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:34:36Z,59.54666666666667,59.57933333333333,8.045333333333334,0.1,0.8333333333333334,-0.16666666666666669,-0.29333333333333333,NA,7.05,290.6666666666667,252.8,0.12,164,5.763405008165487,36.59648,-93.31275,279.7,987.4666666666667
098,2024-07-24,2024-07-24T13:34:39Z,59.74,59.76566666666667,8.043666666666667,0.09333333333333334,0.8,-0.14333333333333334,-0.31,NA,7.05,290.6333333333333,252.93333333333334,0.12,164,5.782072219197968,36.59648,-93.31275,279.43333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:34:42Z,59.915333333333336,59.93366666666667,8.041666666666666,0.09,0.7666666666666667,-0.15333333333333332,-0.30333333333333334,NA,7.05,290.6333333333333,252.7,0.12,164,5.7990609689711485,36.59648,-93.31275,279.46666666666664,987.5111111111112
098,2024-07-24,2024-07-24T13:34:45Z,60.053333333333335,60.07366666666667,8.038333333333334,0.08666666666666667,0.7,-0.15,-0.35333333333333333,NA,7.05,290.6,252.7,0.12,164,5.812465977136636,36.59648,-93.31275,279.43333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:34:48Z,60.24333333333333,60.309,8.036666666666667,0.08,0.6666666666666666,-0.14333333333333334,-0.3566666666666667,NA,7.046666666666667,290.6333333333333,252.76666666666668,0.12,164,5.830815641444385,36.59648,-93.31275,279.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:34:51Z,60.432,60.42466666666667,8.035666666666666,0.07,0.6,-0.16,-0.31,NA,7.04,290.6333333333333,252.86666666666667,0.12,164,5.849074578116494,36.59648,-93.31274666666667,278.7333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:34:54Z,60.611666666666665,60.614666666666665,8.034,0.07,0.6,-0.15333333333333332,-0.32333333333333336,NA,7.04,290.73333333333335,252.93333333333334,0.12,164.33333333333334,5.866448920341136,36.59648,-93.31274333333333,278.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:34:57Z,60.785333333333334,60.81733333333334,8.031666666666666,0.06,0.5,-0.15333333333333332,-0.32666666666666666,NA,7.04,290.7,252.86666666666667,0.12,164,5.883324260569769,36.59648,-93.31275,277.93333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:35:00Z,60.95933333333333,60.98533333333333,8.029333333333334,0.06,0.5,-0.15666666666666668,-0.37333333333333335,NA,7.04,290.8,252.70000000000002,0.12,164,5.9001088731627656,36.59648,-93.31275,277.93333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:35:03Z,61.124,61.166666666666664,8.027333333333333,0.05,0.43333333333333335,-0.14666666666666667,-0.33666666666666667,NA,7.04,290.8666666666667,252.86666666666667,0.12,164,5.916076937035021,36.59648,-93.31275,278.5,987.4666666666667
098,2024-07-24,2024-07-24T13:35:06Z,61.30266666666667,61.345333333333336,8.026,0.04666666666666667,0.4,-0.12666666666666668,-0.32,NA,7.04,290.8666666666667,252.7,0.12,164,5.933383233532934,36.59648,-93.31275,278.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:35:09Z,61.424,61.42066666666667,8.025,0.04,0.3333333333333333,1.9866666666666668,0.66,NA,7.04,290.8,253.3,0.12,164.66666666666666,5.945132462348032,36.59648333333333,-93.31275,278.03333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:35:12Z,61.48166666666666,61.47233333333333,8.025333333333334,0.03333333333333333,0.3,3.08,0.91,NA,7.04,290.6,253.7,0.12,165,5.950644166213029,36.59648333333333,-93.31275,278.3,987.4666666666667
098,2024-07-24,2024-07-24T13:35:15Z,61.48733333333333,61.495,8.026,0.03,0.23333333333333334,1.41,0.30666666666666664,NA,7.04,290.3666666666667,253.93333333333334,0.12,165,5.951279259662494,36.59648,-93.31275,278.06666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:35:24Z,61.58433333333333,61.562333333333335,8.027333333333333,0.013333333333333334,0.1,6.576666666666667,2.466666666666667,NA,6.87,283.46666666666664,254.93333333333334,0.12,166,5.960646888042097,36.59648,-93.31275,278.3666666666667,987.4222222222222
098,2024-07-24,2024-07-24T13:35:30Z,61.623,61.61266666666667,8.029666666666666,0,0,7.713333333333333,3.546666666666667,NA,6.77,272.26666666666665,258.46666666666664,0.12,168,5.964412084921067,36.59648,-93.31275,277.76666666666665,987.4666666666667
