8/14/2023,16:26:50,0,89,0.76,310.8,11.825,363,1.4,1.5,0.14,-164,16.798,0.17,358.8,0.46,233,9.99,0,7.15,-31.1,17.996,11.84,38.26581,-93.40447,210.5,0,11.7,743
8/14/2023,16:26:51,0,89,0.76,310.7,11.854,363.1,1.4,1.5,0.13,-164.2,16.839,0.17,358.8,0.48,233,10.41,0,7.15,-31.1,17.976,11.882,38.26581,-93.40446,210.6,0,11.7,743
8/14/2023,16:26:52,0,89,0.83,310.8,11.932,363.4,1.4,1.4,0.13,-164.3,16.949,0.17,359.1,0.52,233,10.89,0,7.15,-31.1,17.951,11.937,38.26581,-93.40446,210.7,0,11.7,742.9
8/14/2023,16:26:53,0,89,0.86,310.8,12.028,363.6,1.4,1.4,0.13,-164.5,17.086,0.17,359.3,0.49,234,11.43,0,7.15,-31.1,17.915,12.077,38.2658,-93.40446,210.8,0,11.7,743
8/14/2023,16:26:54,0,89,0.87,310.6,12.083,363.9,1.4,1.4,0.13,-164.7,17.164,0.17,359.6,0.49,234,12.07,0,7.15,-31.2,17.87,12.095,38.2658,-93.40446,210.9,0,11.7,742.8
8/14/2023,16:26:55,0,89,0.84,310.5,12.111,364.1,1.4,1.4,0.13,-164.9,17.205,0.17,359.8,0.51,234,12.46,0,7.15,-31.2,17.815,12.153,38.2658,-93.40446,210.7,0,11.7,743
8/14/2023,16:26:56,0,89,0.81,310.5,12.162,364.6,1.3,1.4,0.13,-165,17.276,0.17,360.2,0.49,234,12.02,0,7.15,-31.2,17.77,12.138,38.2658,-93.40445,210.7,0,11.7,742.9
8/14/2023,16:26:57,0,89,0.77,310.3,12.257,364.6,1.3,1.4,0.13,-165.1,17.412,0.17,360.3,0.45,234,11.61,0,7.15,-31.1,17.738,12.328,38.26579,-93.40445,210.6,0,11.7,742.9
8/14/2023,16:26:58,0,89,0.71,310.2,12.34,364.7,1.3,1.4,0.13,-165.3,17.529,0.17,360.4,0.41,234,11.09,0,7.15,-31.1,17.714,12.341,38.26579,-93.40444,210.8,0,11.7,743
8/14/2023,16:26:59,0,89,0.69,310.2,12.347,364.9,1.3,1.4,0.13,-165.4,17.541,0.17,360.5,0.38,234,10.68,0,7.15,-31.1,17.688,12.367,38.26579,-93.40444,210.8,0,11.7,743
8/14/2023,16:27:00,0,89,0.65,310.1,12.423,365,1.3,1.4,0.13,-165.5,17.647,0.17,360.6,0.37,234,10.32,0,7.14,-31,17.663,12.418,38.26579,-93.40444,210.8,0,11.7,742.9
8/14/2023,16:27:01,0,89,0.61,310.1,12.479,365.2,1.3,1.4,0.13,-165.6,17.728,0.17,360.8,0.37,235,9.97,0,7.14,-30.9,17.635,12.532,38.26579,-93.40443,210.7,0,11.7,743
8/14/2023,16:27:02,0,89,0.6,310,12.528,365.4,1.3,1.4,0.13,-165.7,17.797,0.17,361,0.38,235,10.1,0,7.14,-30.9,17.607,12.518,38.26579,-93.40443,210.9,0,11.7,742.9
8/14/2023,16:27:03,0,89,0.57,310.1,12.5,365.7,1.3,1.4,0.13,-165.8,17.757,0.17,361.3,0.4,235,10.16,0,7.14,-30.8,17.588,12.476,38.26578,-93.40443,210.7,0,11.7,743
8/14/2023,16:27:04,0,89,0.62,310.2,12.492,365.9,1.3,1.4,0.13,-165.9,17.747,0.17,361.4,0.4,235,10.46,0,7.14,-30.7,17.574,12.49,38.26578,-93.40442,210.8,0,11.7,743
8/14/2023,16:27:05,0,89,0.65,310.2,12.533,366.1,1.3,1.4,0.13,-166.1,17.805,0.17,361.6,0.36,235,10.68,0,7.14,-30.6,17.558,12.542,38.26578,-93.40442,210.6,0,11.7,742.9
8/14/2023,16:27:06,0,89,0.6,310.4,12.533,366.3,1.3,1.3,0.12,-166.2,17.805,0.17,361.9,0.36,235,10.52,0,7.14,-30.6,17.55,12.556,38.26578,-93.40442,210.5,0,11.7,743
8/14/2023,16:27:07,0,89,0.6,310.4,12.521,366.4,1.3,1.3,0.12,-166.3,17.787,0.17,362,0.41,235,10.49,0,7.14,-30.6,17.548,12.495,38.26577,-93.40441,210.5,0,11.7,743
8/14/2023,16:27:08,0,89,0.6,310.4,12.52,366.4,1.3,1.3,0.12,-166.5,17.786,0.17,361.9,0.4,235,10.49,0,7.14,-30.5,17.548,12.545,38.26577,-93.40441,210.4,0,11.7,743
8/14/2023,16:27:09,0,89,0.57,310.3,12.598,366.3,1.3,1.3,0.12,-166.6,17.898,0.17,361.8,0.36,235,10.58,0,7.13,-30.4,17.547,12.611,38.26577,-93.4044,210.8,0,11.7,743
8/14/2023,16:27:10,0,89,0.62,310.3,12.635,366.3,1.3,1.3,0.12,-166.7,17.949,0.17,361.8,0.39,235,10.63,0,7.13,-30.4,17.537,12.663,38.26577,-93.4044,210.6,0,11.7,743
8/14/2023,16:27:11,0,89,0.66,310.3,12.626,366.5,1.3,1.3,0.12,-166.8,17.937,0.17,362,0.41,235,10.81,0,7.13,-30.3,17.522,12.615,38.26577,-93.4044,210.7,0,11.7,743
8/14/2023,16:27:12,0,89,0.66,310.4,12.685,366.7,1.3,1.3,0.12,-166.9,18.021,0.17,362.2,0.39,235,10.94,0,7.13,-30.2,17.513,12.728,38.26577,-93.4044,210.6,0,11.7,742.9
8/14/2023,16:27:13,0,89,0.69,310.5,12.757,366.8,1.3,1.3,0.12,-167,18.124,0.17,362.3,0.38,236,10.93,0,7.13,-30.1,17.508,12.801,38.26576,-93.40439,211.1,0,11.7,742.9
8/14/2023,16:27:14,0,89,0.68,310.4,12.732,366.7,1.3,1.3,0.12,-167.1,18.087,0.17,362.3,0.39,235,10.84,0,7.13,-30.1,17.506,12.712,38.26576,-93.40439,211,0,11.7,743.1
8/14/2023,16:27:15,0,89,0.75,310.5,12.745,366.9,1.3,1.3,0.12,-167.2,18.106,0.17,362.4,0.43,236,11.67,0,7.13,-30,17.497,12.813,38.26576,-93.40438,211.2,0,11.7,742.9
8/14/2023,16:27:16,0,89,0.86,310.7,12.814,367.3,1.3,1.3,0.12,-167.2,18.204,0.17,362.8,0.52,236,14.52,0,7.12,-29.8,17.482,12.82,38.26576,-93.40438,211.2,0,11.7,742.9
8/14/2023,16:27:17,0,89,0.97,310.9,12.858,367.6,1.3,1.3,0.12,-167.4,18.266,0.17,363.1,0.61,236,16.2,0,7.12,-29.7,17.475,12.873,38.26576,-93.40438,211.1,0,11.7,743
8/14/2023,16:27:18,0,89,1.11,311.2,12.898,368,1.3,1.3,0.12,-167.5,18.323,0.17,363.5,0.67,236,27.91,0,7.12,-29.6,17.472,12.897,38.26575,-93.40437,211,0,11.7,743
8/14/2023,16:27:19,0,89,1.13,311.4,12.892,368.2,1.3,1.3,0.12,-167.6,18.315,0.17,363.7,0.71,236,21.25,0,7.12,-29.6,17.472,12.897,38.26575,-93.40437,211.3,0,11.7,743
8/14/2023,16:27:20,0,89,1.79,311.5,12.916,368.3,1.3,1.3,0.12,-167.7,18.348,0.17,363.7,1.06,236,97.43,0,7.12,-29.5,17.477,12.948,38.26575,-93.40437,211,0,11.7,743
8/14/2023,16:27:21,0,89,1.89,311.5,12.94,368.2,1.3,1.3,0.12,-167.9,18.383,0.17,363.7,1.17,236,33.41,0,7.12,-29.4,17.488,12.933,38.26575,-93.40437,210.6,0,11.7,743
8/14/2023,16:27:22,0,89,1.85,311.5,12.932,368.1,1.3,1.3,0.12,-168,18.372,0.17,363.6,1.23,236,260.86,0,7.12,-29.4,17.494,12.94,38.26574,-93.40437,210.6,0,11.7,743
8/14/2023,16:27:23,0,89,2.4,311.8,12.94,368.5,1.3,1.3,0.12,-168.1,18.382,0.17,364,1.61,237,61.91,0,7.11,-29.3,17.506,12.908,38.26574,-93.40436,210.4,0,11.7,743.1
8/14/2023,16:27:24,0,89,2.23,311.9,12.93,368.4,1.2,1.3,0.12,-168.3,18.369,0.17,363.9,1.5,237,265.46,0,7.11,-29.2,17.512,12.929,38.26574,-93.40436,210.5,0,11.7,742.9
8/14/2023,16:27:25,0,89,2.11,311.8,12.914,368.3,1.2,1.3,0.12,-168.5,18.346,0.17,363.8,1.42,236,218.69,0,7.11,-29.2,17.51,12.891,38.26574,-93.40435,210.3,0,11.7,743.1
8/14/2023,16:27:26,0,89,1.97,311.8,12.886,368.3,1.2,1.3,0.12,-168.7,18.307,0.17,363.8,1.39,236,212.85,0,7.11,-29.1,17.509,12.926,38.26573,-93.40434,210.4,0,11.7,743
8/14/2023,16:27:27,0,89,1.92,311.6,12.895,368,1.2,1.3,0.12,-168.9,18.32,0.17,363.5,1.34,236,209.67,0,7.11,-29.1,17.513,12.908,38.26573,-93.40434,210.4,0,11.7,743
8/14/2023,16:27:28,0,89,1.96,311.4,12.913,367.8,1.2,1.3,0.12,-169.1,18.344,0.17,363.3,1.29,236,183.86,0,7.11,-29.1,17.513,12.917,38.26573,-93.40434,210.5,0,11.7,743
8/14/2023,16:27:29,0,89,1.75,311.2,12.934,367.6,1.2,1.3,0.12,-169.3,18.375,0.17,363.1,1.18,236,185.06,0,7.11,-29.1,17.517,12.92,38.26572,-93.40434,210.7,0,11.7,742.9
8/14/2023,16:27:30,0,89,1.99,311.3,12.937,367.7,1.2,1.3,0.12,-169.4,18.379,0.17,363.2,1.32,236,176.15,0,7.11,-29.1,17.52,12.975,38.26572,-93.40434,210.8,0,11.7,742.9
8/14/2023,16:27:31,0,89,2.48,311.4,12.97,367.7,1.2,1.3,0.12,-169.5,18.426,0.17,363.2,1.62,236,139.73,0,7.11,-29.1,17.52,12.99,38.26572,-93.40433,211.1,0,11.7,743
8/14/2023,16:27:32,0,89,2.47,311.2,12.969,367.5,1.2,1.3,0.12,-169.7,18.425,0.17,363.1,1.73,236,121.83,0,7.11,-29,17.525,12.95,38.26572,-93.40433,211,0,11.7,742.9
8/14/2023,16:27:33,0,89,2.37,311.1,12.943,367.4,1.2,1.3,0.12,-169.7,18.387,0.17,362.9,1.57,236,129.34,0,7.11,-29,17.529,12.921,38.26572,-93.40432,211,0,11.7,742.9
8/14/2023,16:27:34,0,89,2.57,311,12.893,367.3,1.2,1.3,0.12,-169.9,18.316,0.17,362.8,1.67,236,88.59,0,7.11,-28.9,17.536,12.904,38.26571,-93.40432,211.2,0,11.7,742.9
8/14/2023,16:27:35,0,89,2.4,311.1,12.827,367.2,1.2,1.2,0.12,-170.1,18.223,0.17,362.7,1.57,236,233.66,0,7.11,-28.9,17.547,12.795,38.26571,-93.40431,211.2,0,11.7,742.9
8/14/2023,16:27:36,0,89,2.02,311.1,12.708,367.1,1.2,1.2,0.11,-170.2,18.053,0.17,362.7,1.27,236,69.77,0,7.11,-28.9,17.552,12.642,38.26571,-93.4043,211.7,0,11.7,742.9
8/14/2023,16:27:37,0,89,1.67,310.9,12.53,366.7,1.2,1.2,0.11,-170.4,17.8,0.17,362.3,1.07,235,129.7,0,7.11,-29,17.577,12.518,38.26571,-93.4043,211.7,0,11.7,742.9
8/14/2023,16:27:38,0,89,1.35,310.6,12.533,365.8,1.2,1.2,0.11,-170.7,17.805,0.17,361.4,0.85,235,19.5,0,7.11,-29.1,17.651,12.599,38.2657,-93.4043,212,0,11.7,742.9
8/14/2023,16:27:39,0,89,1.31,310.5,12.623,365.3,1.2,1.2,0.11,-170.8,17.931,0.17,360.9,0.81,235,82.91,0,7.11,-29.1,17.68,12.661,38.2657,-93.40429,211.9,0,11.7,742.9
8/14/2023,16:27:40,0,89,1.36,310.6,12.718,365.7,1.2,1.2,0.11,-170.8,18.068,0.17,361.3,0.86,235,28.71,0,7.11,-29.1,17.654,12.745,38.2657,-93.40429,212,0,11.7,742.9
8/14/2023,16:27:41,0,89,1.49,310.9,12.722,366.3,1.2,1.2,0.11,-170.9,18.072,0.17,361.9,0.92,235,54.94,0,7.11,-29.1,17.616,12.695,38.2657,-93.40428,212.3,0,11.7,742.9
8/14/2023,16:27:42,0,89,1.41,311.1,12.731,366.7,1.2,1.2,0.11,-170.9,18.085,0.17,362.3,0.89,235,36.82,0,7.11,-29,17.595,12.722,38.26569,-93.40427,212.4,0,11.7,742.9
8/14/2023,16:27:43,0,89,1.32,311,12.773,366.7,1.2,1.2,0.11,-171.1,18.145,0.17,362.3,0.84,235,28.62,0,7.11,-29,17.601,12.805,38.26569,-93.40427,212.6,0,11.7,742.9
8/14/2023,16:27:44,0,89,1.43,311.2,12.778,366.6,1.2,1.2,0.11,-171.1,18.153,0.17,362.2,0.88,235,27.07,0,7.11,-29,17.624,12.769,38.26569,-93.40427,212.9,0,11.7,742.9
8/14/2023,16:27:45,0,89,1.42,311.4,12.746,366.8,1.2,1.2,0.11,-171.3,18.107,0.17,362.3,0.93,236,27.73,0,7.11,-29,17.634,12.726,38.26569,-93.40427,212.9,0,11.7,742.9
8/14/2023,16:27:46,0,89,1.39,311.3,12.747,366.7,1.2,1.2,0.11,-171.4,18.108,0.17,362.3,0.87,235,26.35,0,7.11,-29,17.635,12.723,38.26569,-93.40426,212.7,0,11.7,742.9
8/14/2023,16:27:47,0,89,1.44,311.2,12.766,366.5,1.2,1.2,0.11,-171.5,18.135,0.17,362.1,0.89,235,28.3,0,7.11,-29,17.653,12.788,38.26569,-93.40425,212.9,0,11.7,743
8/14/2023,16:27:48,0,89,1.52,311.3,12.766,366.2,1.2,1.2,0.11,-171.7,18.136,0.17,361.8,0.96,235,36.33,0,7.11,-29,17.685,12.753,38.26568,-93.40425,212.9,0,11.7,742.9
8/14/2023,16:27:49,0,89,1.56,311.3,12.684,366.1,1.1,1.2,0.11,-171.8,18.019,0.17,361.7,0.94,235,33.74,0,7.11,-29,17.707,12.663,38.26568,-93.40424,213,0,11.7,742.9
8/14/2023,16:27:50,0,89,1.65,311.3,12.718,366,1.1,1.2,0.11,-171.9,18.067,0.17,361.6,1.02,235,46.82,0,7.11,-29,17.725,12.737,38.26567,-93.40424,213,0,11.7,742.9
8/14/2023,16:27:51,0,89,1.68,311.3,12.728,365.8,1.1,1.2,0.11,-172,18.081,0.17,361.4,1.03,235,28.4,0,7.11,-29,17.733,12.708,38.26567,-93.40424,213.2,0,11.7,743
8/14/2023,16:27:52,0,89,1.75,311.3,12.694,365.7,1.1,1.2,0.11,-172.1,18.032,0.17,361.3,1.11,235,41.87,0,7.11,-29.1,17.746,12.704,38.26567,-93.40424,212.9,0,11.7,742.8
8/14/2023,16:27:53,0,89,1.72,311.2,12.661,365.6,1.1,1.2,0.11,-172.2,17.986,0.17,361.3,1.13,235,31.87,0,7.11,-29.1,17.747,12.603,38.26567,-93.40423,212.9,0,11.7,742.9
8/14/2023,16:27:54,0,89,1.54,311.2,12.624,365.7,1.1,1.2,0.11,-172.3,17.933,0.17,361.3,1.03,235,33.31,0,7.11,-29.1,17.743,12.636,38.26566,-93.40423,212.5,0,11.7,743
8/14/2023,16:27:55,0,89,1.56,311.2,12.638,365.7,1.1,1.2,0.11,-172.5,17.954,0.17,361.3,0.98,235,32.59,0,7.11,-29.1,17.744,12.644,38.26566,-93.40423,212.2,0,11.7,742.9
